datetime,address,c,h,l,o,type,v
2024-11-11 10:15:00,D51NngCMfJXctfEvFue4nkRe9aWpHoAw1JzBZ7RDZFYe,0.049625809759186915,0.061345543319085746,0.048660536328524365,0.06035861962574287,5m,77685808.37048216
2024-11-11 10:20:00,D51NngCMfJXctfEvFue4nkRe9aWpHoAw1JzBZ7RDZFYe,0.05501753676497022,0.05601121061098589,0.049625809759186915,0.049625809759186915,5m,2347746.2781227683
2024-11-11 10:25:00,D51NngCMfJXctfEvFue4nkRe9aWpHoAw1JzBZ7RDZFYe,0.05240389371370963,0.05501753676497022,0.0505073894784814,0.05501753676497022,5m,2423356.1490662196
2024-11-11 10:30:00,D51NngCMfJXctfEvFue4nkRe9aWpHoAw1JzBZ7RDZFYe,0.05548196628394823,0.056155563068098456,0.05029536027276166,0.05240389371370963,5m,2411205.8789414633
2024-11-11 10:35:00,D51NngCMfJXctfEvFue4nkRe9aWpHoAw1JzBZ7RDZFYe,0.05151034408281224,0.05578758052753063,0.049243790209681365,0.05548196628394823,5m,2734740.9846856827
2024-11-11 10:40:00,D51NngCMfJXctfEvFue4nkRe9aWpHoAw1JzBZ7RDZFYe,0.0506856449525593,0.05357767638460804,0.050424675749731196,0.05151034408281224,5m,2986048.0959815835
2024-11-11 10:45:00,D51NngCMfJXctfEvFue4nkRe9aWpHoAw1JzBZ7RDZFYe,0.05093575961662675,0.051521477916073574,0.04843700369911562,0.0506856449525593,5m,3472549.256007888
2024-11-11 10:50:00,D51NngCMfJXctfEvFue4nkRe9aWpHoAw1JzBZ7RDZFYe,0.051329106572418036,0.05275085537809163,0.0497986826475381,0.05093575961662675,5m,2918600.247483081
2024-11-11 10:55:00,D51NngCMfJXctfEvFue4nkRe9aWpHoAw1JzBZ7RDZFYe,0.04814262086785482,0.05357831127575162,0.04776804326304139,0.051329106572418036,5m,2927509.495751664
2024-11-11 11:00:00,D51NngCMfJXctfEvFue4nkRe9aWpHoAw1JzBZ7RDZFYe,0.05096395105573993,0.052809576507431684,0.04654022272350539,0.04814262086785482,5m,3167063.455838353
2024-11-11 11:05:00,D51NngCMfJXctfEvFue4nkRe9aWpHoAw1JzBZ7RDZFYe,0.05112844166782707,0.05364805707412295,0.048360776231350835,0.05096395105573993,5m,3094611.842181058
2024-11-11 11:10:00,D51NngCMfJXctfEvFue4nkRe9aWpHoAw1JzBZ7RDZFYe,0.04813238767104249,0.05378694917286452,0.04755629527339184,0.05112844166782707,5m,2816223.5998094715
2024-11-11 11:15:00,D51NngCMfJXctfEvFue4nkRe9aWpHoAw1JzBZ7RDZFYe,0.05107544323410927,0.052504116332392554,0.04538166636858891,0.04813238767104249,5m,3806226.1625340795
2024-11-11 11:20:00,D51NngCMfJXctfEvFue4nkRe9aWpHoAw1JzBZ7RDZFYe,0.05228125285726392,0.0526243016401872,0.05047320413245242,0.05107544323410927,5m,2246056.949562154
2024-11-11 11:25:00,D51NngCMfJXctfEvFue4nkRe9aWpHoAw1JzBZ7RDZFYe,0.050410369680372026,0.05312119013002274,0.0497929518531057,0.05228125285726392,5m,3042485.153736634
2024-11-11 11:30:00,D51NngCMfJXctfEvFue4nkRe9aWpHoAw1JzBZ7RDZFYe,0.04982084788892562,0.052258558098067405,0.048641679507556906,0.050410369680372026,5m,3547221.7624058016
2024-11-11 11:35:00,D51NngCMfJXctfEvFue4nkRe9aWpHoAw1JzBZ7RDZFYe,0.054094938078073335,0.05926397800297874,0.049466993005875315,0.04982084788892562,5m,4461534.475963872
2024-11-11 11:40:00,D51NngCMfJXctfEvFue4nkRe9aWpHoAw1JzBZ7RDZFYe,0.03641136290989875,0.05654426596974527,0.03641136290989875,0.054094938078073335,5m,5503925.372874635
2024-11-11 11:45:00,D51NngCMfJXctfEvFue4nkRe9aWpHoAw1JzBZ7RDZFYe,0.022999588182428154,0.0368170939153659,0.02287481451075971,0.03641136290989875,5m,7746615.52443514
2024-11-11 11:50:00,D51NngCMfJXctfEvFue4nkRe9aWpHoAw1JzBZ7RDZFYe,0.009215860419196328,0.0302246888135498,0.005638120186889812,0.022999588182428154,5m,24342210.876415983
2024-11-11 11:55:00,D51NngCMfJXctfEvFue4nkRe9aWpHoAw1JzBZ7RDZFYe,0.01038665886823195,0.011420180923901428,0.008593242096718943,0.009215860419196328,5m,19753455.035563532
2024-11-11 12:00:00,D51NngCMfJXctfEvFue4nkRe9aWpHoAw1JzBZ7RDZFYe,0.01201463237927245,0.01233861958816336,0.010315403461391037,0.01038665886823195,5m,13875158.526443917
2024-11-11 12:05:00,D51NngCMfJXctfEvFue4nkRe9aWpHoAw1JzBZ7RDZFYe,0.013196656252432682,0.013268152175670508,0.011497546415268687,0.01201463237927245,5m,9337812.877197081
2024-11-11 12:10:00,D51NngCMfJXctfEvFue4nkRe9aWpHoAw1JzBZ7RDZFYe,0.01361634261454611,0.014355022942294743,0.013074227103270924,0.013196656252432682,5m,7967970.577753576
2024-11-11 12:15:00,D51NngCMfJXctfEvFue4nkRe9aWpHoAw1JzBZ7RDZFYe,0.013247881560064784,0.015187857100370102,0.01300175987318483,0.01361634261454611,5m,6521922.020686654
2024-11-11 12:20:00,D51NngCMfJXctfEvFue4nkRe9aWpHoAw1JzBZ7RDZFYe,0.014325097286175545,0.014934109914148412,0.01318059893789987,0.013247881560064784,5m,5892728.010594667
2024-11-11 12:25:00,D51NngCMfJXctfEvFue4nkRe9aWpHoAw1JzBZ7RDZFYe,0.014753381271955272,0.016009287083481386,0.014319865537681779,0.014325097286175545,5m,8488051.231409905
2024-11-11 12:30:00,D51NngCMfJXctfEvFue4nkRe9aWpHoAw1JzBZ7RDZFYe,0.012644589547598157,0.015517311114764065,0.012616460631366363,0.014753381271955272,5m,7774729.508039138
2024-11-11 12:35:00,D51NngCMfJXctfEvFue4nkRe9aWpHoAw1JzBZ7RDZFYe,0.01115254580830821,0.013031519479943732,0.011137827572434741,0.012644589547598157,5m,8314293.729709034
2024-11-11 12:40:00,D51NngCMfJXctfEvFue4nkRe9aWpHoAw1JzBZ7RDZFYe,0.012599284444618003,0.012784868582865724,0.011035271210198146,0.01115254580830821,5m,8174336.557453294
2024-11-11 12:45:00,D51NngCMfJXctfEvFue4nkRe9aWpHoAw1JzBZ7RDZFYe,0.01218224231866113,0.012782951383881866,0.01138766108059893,0.012599284444618003,5m,7674062.014993402
2024-11-11 12:50:00,D51NngCMfJXctfEvFue4nkRe9aWpHoAw1JzBZ7RDZFYe,0.012548202547241843,0.013303573415365543,0.011985009580241348,0.01218224231866113,5m,10004759.343888571
2024-11-11 12:55:00,D51NngCMfJXctfEvFue4nkRe9aWpHoAw1JzBZ7RDZFYe,0.021736908628732718,0.021736908628732718,0.012024532003437978,0.012548202547241843,5m,11620530.879321434
2024-11-11 13:00:00,D51NngCMfJXctfEvFue4nkRe9aWpHoAw1JzBZ7RDZFYe,0.018117112574166705,0.02417530682185126,0.016982679335109586,0.021736908628732718,5m,7914749.202834846
2024-11-11 13:05:00,D51NngCMfJXctfEvFue4nkRe9aWpHoAw1JzBZ7RDZFYe,0.021427255042933108,0.021521737586702165,0.017367270651124606,0.018117112574166705,5m,4742986.967468285
