Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
2GGK5M1qx4qMDc43sLZ6f8AMBvhwZeNaDMgSGemUpump,2GGK5M1qx4qMDc43sLZ6f8AMBvhwZeNaDMgSGemUpump,589,,610,,599,,589,,599,,599,,0,0,0,0,0,0,0.001559435753997728,0.001559435753997728,0.001559435753997728,0.001559435753997728,0.001559435753997728,0.001559435753997728,0.001559435753997728,0.001559435753997728,428,2024-10-22T21:32:05,1729632725,1,0.0008540348036436513,-45.234370736064605,-45.234370736064605,-45.234370736064605,-45.234370736064605,-45.234370736064605,-45.234370736064605,-45.234370736064605,-45.234370736064605,231,,233,,233,,231,,233,,233,,0,0,0,0,0,0,820,,843,,832,,820,,832,,832,,0,0,0,0,0,0,367,,367,,367,,367,,367,,367,,0,0,0,0,0,0,511524263.2879158,,418075.8588257299,525177989.03959084,,426395.7185272345,518843029.69398886,,422422.51166252804,511524263.2879158,,418075.8588257299,518843029.69398886,,422422.51166252804,518843029.69398886,,422422.51166252804,324056590.5313479,,222305.32445652768,334211521.19028187,,228548.05213056327,327876561.8446799,,224574.84526585686,324056590.5313479,,222305.32445652768,327876561.8446799,,224574.84526585686,327876561.8446799,,224574.84526585686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187467672.75656796,,195770.53436920224,190966467.84930897,,197847.6663966712,190966467.84930897,,197847.6663966712,187467672.75656796,,195770.53436920224,190966467.84930897,,197847.6663966712,190966467.84930897,,197847.6663966712,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-22 21:24:14,0.00044859627184022985,53823.163544170486,1000000000.0,448596.27184022986,1000000000.0,448596.27184022986
CUYCQxYfMuTAbPBss9GTPTsVVvHssS5GXit52uwNpump,CUYCQxYfMuTAbPBss9GTPTsVVvHssS5GXit52uwNpump,2283,,2381,,2329,,2283,,2329,,2329,,0,0,0,0,0,0,9.43974381722686e-05,9.43974381722686e-05,9.43974381722686e-05,9.43974381722686e-05,9.43974381722686e-05,9.43974381722686e-05,9.43974381722686e-05,9.43974381722686e-05,1142,2024-10-22T21:32:05,1729632725,2,0.000822793364857516,771.6267949517621,771.6267949517621,771.6267949517621,771.6267949517621,771.6267949517621,771.6267949517621,771.6267949517621,771.6267949517621,1984,,2057,,2014,,1984,,2014,,2014,,0,0,0,0,0,0,4267,,4438,,4343,,4267,,4343,,4343,,0,0,0,0,0,0,1794,,1794,,1794,,1794,,1794,,1794,,0,0,0,0,0,0,3095492550.296586,,1397805.7326513235,3196056194.459202,,1464888.54080899,3144573506.109477,,1431964.3973967717,3095492550.296586,,1397805.7326513235,3144573506.109477,,1431964.3973967717,3144573506.109477,,1431964.3973967717,1619096796.5107687,,715600.6699459581,1664512731.5973396,,746146.4573707376,1642465419.6131487,,731900.0035498479,1619096796.5107687,,715600.6699459581,1642465419.6131487,,731900.0035498479,1642465419.6131487,,731900.0035498479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476395753.7858174,,682205.0627053655,1531543462.8618624,,718742.0834382523,1502108086.4963284,,700064.393846924,1476395753.7858174,,682205.0627053655,1502108086.4963284,,700064.393846924,1502108086.4963284,,700064.393846924,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-22 21:22:41,0.0005547888975465945,97425.2812599828,999964654.087423,554769.2880267231,999964654.087423,554769.2880267231
CAZGLWf714aUHm2nb4QC97WTfxiXkp2oFrhL1WnnSMuM,CAZGLWf714aUHm2nb4QC97WTfxiXkp2oFrhL1WnnSMuM,581,,582,,581,,219,-39.50276243093923,581,,581,,0,0,0,362,0,0,0.0002371338408171999,0.0002371338408171999,0.0002371338408171999,0.0002371338408171999,0.0002740366060078723,0.0002371338408171999,0.0002371338408171999,0.0002371338408171999,489,2024-10-22T21:32:00,1729632720,3,0.00028360309518725505,19.596213771056426,19.596213771056426,19.596213771056426,19.596213771056426,3.4909530222060607,19.596213771056426,19.596213771056426,19.596213771056426,334,,336,,335,,132,-34.65346534653465,335,,335,,0,0,0,202,0,0,915,,918,,916,,351,-37.765957446808514,916,,916,,0,0,0,564,0,0,381,,381,,381,,189,-21.25,381,,381,,0,0,0,240,0,0,595813534.15156,,201095.11141708255,596483830.1567822,,201276.86071250337,595823534.2924709,,201097.70290848718,114801321.80985159,-76.13338728948997,36194.0043306879,595823534.2924709,,201097.70290848718,595823534.2924709,,201097.70290848718,344079141.8065218,,112891.55963324534,344693345.52158993,,113058.65571788201,344079141.8065218,,112891.55963324534,63091130.54806164,-77.54668241342554,20534.41793595369,344079141.8065218,,112891.55963324534,344079141.8065218,,112891.55963324534,0,0,0,0,0,0,280988011.25846004,92357.14169729166,0,0,0,0,0,0,0,0,0,0,481012212.34170806,164901.10708639468,0,0,0,0,251734392.34503815,,88203.55178383722,251790484.63519222,,88218.20499462138,251744392.48594922,,88206.14327524185,51710191.26178994,-74.14803259718124,15659.58639473421,251744392.48594922,,88206.14327524185,251744392.48594922,,88206.14327524185,0,0,0,0,0,0,200024201.08324805,72543.965389103,0,0,0,0,2024-10-22 20:56:33,0.000248471498713895,60357.799332214854,996662562.5134729,247642.2406197537,996662562.5134729,247642.2406197537
FQwPg7Fo2NnKMmifbRHxqWJTHaYXLd4QGCQGCndvVLBG,FQwPg7Fo2NnKMmifbRHxqWJTHaYXLd4QGCQGCndvVLBG,524,,530,,527,,379,161.3793103448276,527,,527,,0,0,0,145,0,0,0.0004166471206273389,0.0004166471206273389,0.0004166471206273389,0.0004166471206273389,0.0004510916443700898,0.0004166471206273389,0.0004166471206273389,0.0004166471206273389,1110,2024-10-22T21:32:05,1729632725,1,0.000647145398718791,55.322181932853496,55.322181932853496,55.322181932853496,55.322181932853496,43.46206736382207,55.322181932853496,55.322181932853496,55.322181932853496,441,,445,,444,,343,250,444,,444,,0,0,0,98,0,0,965,,975,,971,,722,197.119341563786,971,,971,,0,0,0,243,0,0,515,,515,,515,,399,200,515,,515,,0,0,0,133,0,0,435629867.86392,,227987.8296414347,439704942.74703896,,230541.07704632793,438079318.46852,,229512.490331241,326422087.9724631,198.90003102059043,179952.55629974027,438079318.46852,,229512.490331241,438079318.46852,,229512.490331241,233528193.1475929,,122050.98914463515,235830440.52567792,,123498.1357669444,234722846.0617349,,122796.31617561354,172194979.03103095,180.75322891733578,95093.48802255806,234722846.0617349,,122796.31617561354,234722846.0617349,,122796.31617561354,0,0,0,0,0,0,61333214.11656199,26957.501122077156,0,0,0,0,0,0,0,0,0,0,109207779.89145699,48035.27334169454,0,0,0,0,202101674.71632707,,105936.84049679957,203874502.22136107,,107042.94127938354,203356472.40678507,,106716.17415562745,154227108.94143212,222.14831914424892,84859.0682771822,203356472.40678507,,106716.17415562745,203356472.40678507,,106716.17415562745,0,0,0,0,0,0,47874565.774895005,21077.77221961739,0,0,0,0,2024-10-22 20:53:46,0.0006681559152000434,147659.25804274902,999999924.621143,668155.8648352142,999999924.621143,668155.8648352142
2BBEjW3bh3Z9vZhNu6CCw121owqWquc1KWNorFG9pump,2BBEjW3bh3Z9vZhNu6CCw121owqWquc1KWNorFG9pump,6435,2016.7763157894735,6742,,6742,,2735,-26.08108108108108,6742,,6742,,304,0,0,3700,0,0,0.00032810528151590675,0.00016474553729042967,0.00032810528151590675,0.00032810528151590675,0.0003756939633626896,0.00032810528151590675,0.00032810528151590675,0.00032810528151590675,349,2024-10-22T21:32:05,1729632725,1,0.0004130106299763078,25.877470813064242,150.6960957905718,25.877470813064242,25.877470813064242,9.93272989526137,25.877470813064242,25.877470813064242,25.877470813064242,421,153.6144578313253,589,,588,,168,-33.59683794466403,588,,588,,166,0,0,253,0,0,6856,1358.723404255319,7331,,7330,,2903,-26.56210473058437,7330,,7330,,470,0,0,3953,0,0,5838,2541.628959276018,5980,,5980,,2651,-24.985851726089418,5980,,5980,,221,0,0,3534,0,0,610297663.7810789,-26.979067520739306,245997.16042444936,1446747376.7470396,,439441.9730623292,1446742010.8257256,,439439.962518762,169677343.95449662,-61.491257593095696,73660.76895535967,1446742010.8257256,,439439.962518762,1446742010.8257256,,439439.962518762,320993907.62742585,-30.324396866639493,127557.79961970306,782180660.2388954,,229406.44309062223,782180660.2388954,,229406.44309062223,83771789.27820973,-64.6863497125978,36512.593171020206,782180660.2388954,,229406.44309062223,782180660.2388954,,229406.44309062223,460697709.37330395,101664.81665755877,0,0,0,0,237222118.3492167,91045.20644868282,0,0,0,0,835784538.843591,193194.87142913503,0,0,0,0,440620319.8265827,172336.39146908978,0,0,0,0,289303756.1536531,-22.870190733644343,118439.36080474629,664566716.5081441,,210035.52997170703,664561350.5868301,,210033.51942813979,85905554.67628688,-57.76484056775379,37148.17578433947,664561350.5868301,,210033.51942813979,664561350.5868301,,210033.51942813979,375086829.470287,91530.05477157628,0,0,0,0,203398201.47736594,81291.18502040695,0,0,0,0,2024-10-22 20:19:45,0.0004072723184414888,65477.40867828578,628105364.287129,255809.92793875496,628105364.287129,255809.92793875496
7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,7CCCwcyjrNv4mHjgv8fVx95MqpV7224CKnAQrcLwpump,9483,244.0856313497823,12264,,12252,,6744,146.2212486308872,12252,,12252,,2756,0,0,2739,0,0,0.000257862663005799,0.00018479399257599635,0.000257862663005799,0.000257862663005799,0.0016529630518948449,0.000257862663005799,0.000257862663005799,0.000257862663005799,2400,2024-10-22T21:32:05,1729632725,4,0.0030085648610462027,1066.7314786780682,1528.064213077129,1066.7314786780682,1066.7314786780682,82.01041200511939,1066.7314786780682,1066.7314786780682,1066.7314786780682,8506,263.5042735042735,10866,,10851,,6047,145.9129727531517,10851,,10851,,2340,0,0,2459,0,0,17989,253.00235478806908,23130,,23103,,12791,146.0754136206233,23103,,23103,,5096,0,0,5198,0,0,4348,127.64397905759162,5345,,5345,,3684,91.37662337662337,5345,,5345,,1910,0,0,1925,0,0,6516547133.211564,30.273693881221387,12491626.702879976,11527082938.24554,,13725818.727800557,11521938881.645988,,13710501.187013412,3327072274.7364264,4.314108822512051,10374947.615155127,11521938881.645988,,13710501.187013412,11521938881.645988,,13710501.187013412,3293696806.8112173,29.201028081456492,6275794.61771908,5847107172.87819,,6899212.024624658,5844178210.616065,,6890487.343318462,1658851731.839187,1.4684361983084757,5187535.251770725,5844178210.616065,,6890487.343318462,5844178210.616065,,6890487.343318462,2549280648.707116,611289.3443535957,0,0,0,0,1634845074.9720342,1088259.3659483597,0,0,0,0,5002197250.316019,1209803.6535130525,0,0,0,0,3189474858.4751463,2116679.087724844,0,0,0,0,3222850326.4003468,31.388499889740785,6215832.085160897,5679975765.367351,,6826606.7031759,5677760671.029924,,6820013.8436949495,1668220542.8972397,7.306611554692369,5187412.363384403,5677760671.029924,,6820013.8436949495,5677760671.029924,,6820013.8436949495,2452916601.608903,598514.3091594569,0,0,0,0,1554629783.5031123,1028419.7217764845,0,0,0,0,2024-10-22 20:13:26,0.003706759426762057,276586.1043481705,999999999.796608,3706759.426008132,999999999.796608,3706759.426008132
8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,8ATm1hGfhkMhm38DREUQPiWU8mhFzAupqkNv7nhmJVNF,1214,-40.43179587831207,3255,,3252,,474,-35.945945945945944,3252,,3252,,2038,0,0,740,0,0,0.002808522147763832,0.003707121632889333,0.002808522147763832,0.002808522147763832,0.005806331659255037,0.002808522147763832,0.002808522147763832,0.002808522147763832,1635,2024-10-22T21:31:46,1729632706,1,0.005321828817019815,89.48858285689855,43.556897885543044,89.48858285689855,89.48858285689855,-8.344388000346928,89.48858285689855,89.48858285689855,89.48858285689855,539,117.33870967741935,789,,787,,212,-35.16819571865443,787,,787,,248,0,0,327,0,0,1753,-23.31583552055993,4044,,4039,,686,-35.70759137769447,4039,,4039,,2286,0,0,1067,0,0,78,-95.00959692898272,1618,,1618,,27,-58.46153846153847,1618,,1618,,1563,0,0,65,0,0,108360902.78126377,-86.83103430652604,548792.0258133849,931752286.6383227,,860218.7072479127,931211423.4942404,,857304.9138812678,38942489.50231699,-43.90178676969666,213090.01067811792,931211423.4942404,,857304.9138812678,931211423.4942404,,857304.9138812678,56465903.33175864,-92.87479249591809,285582.47740130505,849231206.4621923,,483935.7090295654,848946730.0222127,,482400.0675621385,19062946.071928434,-49.03358592877527,104536.15167346735,848946730.0222127,,482400.0675621385,848946730.0222127,,482400.0675621385,792480826.6904538,196817.59016083364,0,0,0,0,37402957.25983052,181046.32572783786,0,0,0,0,822850520.7129763,308512.88806788315,0,0,0,0,69418413.27894717,335702.0151352668,0,0,0,0,51894999.44950513,70.87758411730837,263209.5484120798,82521080.17613044,,376282.9982183472,82264693.47202767,,374904.8463191293,19879543.430388555,-37.90641801722787,108553.85900465057,82264693.47202767,,374904.8463191293,82264693.47202767,,374904.8463191293,30369694.022522543,111695.29790704952,0,0,0,0,32015456.019116655,154655.689407429,0,0,0,0,2024-10-22 19:53:44,0.005365370411200116,206937.32635783972,1000000000.0,5365370.411200116,1000000000.0,5365370.411200116
3mJq67c5wJxS4QHaZ3mnq9jbMcNVtSbLm5QLbKpspump,3mJq67c5wJxS4QHaZ3mnq9jbMcNVtSbLm5QLbKpspump,1931,-59.4327731092437,7391,,6679,838.061797752809,869,-18.173258003766477,7391,,7391,,4760,0,712,1062,0,0,8.818811026656461e-05,0.0005317450150942798,8.818811026656461e-05,0.00013943504913141731,0.0002261691834775457,8.818811026656461e-05,8.818811026656461e-05,8.818811026656461e-05,1067,2024-10-22T21:32:05,1729632725,3,0.00020119250496629824,128.14017032245874,-62.163725233864895,128.14017032245874,44.291199536692254,-11.043360606077963,128.14017032245874,128.14017032245874,128.14017032245874,1674,-60.26584381675766,6431,,5880,972.992700729927,785,-11.698537682789652,6428,,6428,,4213,0,548,889,0,0,3605,-59.82391619302352,13822,,12559,896.7460317460317,1654,-15.22296258329062,13819,,13819,,8973,0,1260,1951,0,0,1186,-56.54085745694394,3641,,3272,428.59450726979003,635,-20.82294264339152,3641,,3641,,2729,0,619,802,0,0,2319943143.6246543,-73.00225915033268,608903.0836373502,12198382129.782154,,3508953.6975486297,10891317756.583763,733.7801728822063,3369615.6000799877,1407674709.0506926,54.3048795399903,292777.9498264843,12197575462.249119,,3508793.045349556,12197575462.249119,,3508793.045349556,1130914000.3651361,-73.98283734475251,295313.148205941,6135558124.57481,,1761204.4688446906,5468256161.378319,719.4575264224356,1690461.0662681395,702130868.9433199,63.74964812984002,146396.5689192315,6135558124.57481,,1761204.4688446906,6135558124.57481,,1761204.4688446906,4346799900.322868,1395870.9591182373,0,0,667301963.1964912,70743.4025765508,428783131.4218079,148916.57928671097,0,0,0,0,8593101017.388428,2762474.2206019005,0,0,1306257705.665358,139177.44526956795,912268434.5739524,316125.1338108706,0,0,0,0,1189029143.2595181,-71.99847324814293,313589.9354314093,6062824005.207343,,1747749.2287039391,5423061595.205444,748.7382199980278,1679154.5338118481,705543840.1073728,45.92870465916729,146381.38090725278,6062017337.67431,,1747588.5765048654,6062017337.67431,,1747588.5765048654,4246301117.0655603,1366603.2614836635,0,0,638955742.468867,68434.04269301717,483485303.1521446,167208.5545241596,0,0,0,0,2024-10-22 19:29:46,0.0002896932610444401,55862.81973196412,932895617.698072,270253.57370502176,932895617.698072,270253.57370502176
HQDAj8bDW2tPGuXA3EfkwmVFLyyRnVPyByWEq14QPnkc,HQDAj8bDW2tPGuXA3EfkwmVFLyyRnVPyByWEq14QPnkc,4156,36.935749588138385,7230,,7199,26562.962962962964,2082,0.3857280617164899,7226,,7226,,3035,0,27,2074,0,0,0.0017631824485818798,0.0018319012413092971,0.0017631824485818798,0.0017298399294250128,0.001946219801046493,0.0017631824485818798,0.0017631824485818798,0.0017631824485818798,1831,2024-10-22T21:31:54,1729632714,1,0.0020830330716715933,18.140528981953512,13.70880835163402,18.140528981953512,20.417677742239395,7.029692666344016,18.140528981953512,18.140528981953512,18.140528981953512,4140,36.58858462553612,7191,,7179,89637.5,2072,0.19342359767891684,7187,,7187,,3031,0,8,2068,0,0,8296,36.762281569403235,14421,,14378,40980,4154,0.28971511347175277,14413,,14413,,6066,0,35,4142,0,0,3889,35.97902097902098,6754,,6730,23935.714285714286,1941,-1.1710794297352343,6754,,6754,,2860,0,28,1964,0,0,228323494.87691516,-33.040301424848515,433539.2627151242,682986074.8923719,,1037941.1185653022,569566259.6905189,404.1404209510783,1017167.2560008488,89970016.71777505,-34.97090357620956,176172.85589535057,682543961.144414,,1037018.8223950947,682543961.144414,,1037018.8223950947,114381572.52201721,-32.92514947736624,217749.5425767096,398039941.7736934,,530340.8540788593,285037988.6532274,152.7360637948128,510367.8207194984,45094916.38634609,-34.9154384098936,88531.31507141402,397818881.2466324,,529878.5540052884,397818881.2466324,,529878.5540052884,170528255.56938103,292352.09167043795,0,0,112780892.59340502,19510.73328579017,69286656.1356711,129218.22750529539,0,0,0,0,340986443.689944,583096.9475368455,0,0,112977701.45389502,19851.566394245994,138353478.15914008,257366.40681977366,0,0,0,0,113941922.35489796,-33.155500705951304,215789.72013841456,284946133.1186785,,507600.2644864429,284528271.03729147,144470.8645072657,506799.43528135045,44875100.33142897,-35.02654528366694,87641.54082393654,284725079.8977815,,507140.26838980627,284725079.8977815,,507140.26838980627,170458188.12056303,290744.8558664075,0,0,196808.86049,340.8331084558236,69066822.02346899,128148.17931447827,0,0,0,0,2024-10-22 19:26:27,0.00207986100866262,49177.69691429916,1000000000.0,2079861.0086626199,1000000000.0,2079861.0086626199
6bbATbj5XDYBoS8LFzQmDSRoGwfZZvNaAUA5WKuapump,6bbATbj5XDYBoS8LFzQmDSRoGwfZZvNaAUA5WKuapump,2411,-6.875241405948243,6148,,4984,328.5468615649183,793,-50.988875154511746,6147,,6147,,2589,0,1163,1618,0,0,0.00016717863540335204,0.0012025219961692196,0.00016717863540335204,0.0007198002568556261,0.0007787242305011948,0.00016717863540335204,0.00016717863540335204,0.00016717863540335204,1148,2024-10-22T21:32:02,1729632722,3,0.0006433704043431457,284.84008604980255,-46.49824232798398,284.84008604980255,-10.618203006255717,-17.38148382398915,284.84008604980255,284.84008604980255,284.84008604980255,1930,-15.57305336832896,5078,,4211,386.25866050808315,667,-47.189231987331745,5077,,5077,,2286,0,866,1263,0,0,4341,-10.953846153846154,11226,,9195,353.1789058649581,1460,-49.32315168344325,11224,,11224,,4875,0,2029,2881,0,0,1361,-26.153011394465548,2884,,2584,188.39285714285714,689,-31.510934393638173,2884,,2884,,1843,0,896,1006,0,0,1303822086.0646753,-62.53680463474382,1197980.2579230475,7302815658.068165,,3724455.7669222113,4776445746.081846,89.13659310391144,2864174.473063285,474464952.59341145,-42.79123752061474,338234.8132003078,7301840577.243717,,3723815.368394424,7301840577.243717,,3723815.368394424,640312042.242525,-63.389367239411065,589667.518072519,3714609479.9490395,,1879208.5163843194,2383260711.378167,79.13972715664323,1432139.8333948194,234688380.5904572,-42.14134855087275,167756.6595287891,3713652774.1584096,,1878579.9786032508,3713652774.1584096,,1878579.9786032508,1748978353.9928765,846801.0812232344,0,0,1330392062.780244,446440.1452084314,405623661.6520679,421910.85854373156,0,0,0,0,3480274635.8199215,1671688.249924546,0,0,2525394831.161875,859640.8953311401,829357133.4712603,859745.4447227424,0,0,0,0,663510043.8221505,-61.675534639169605,608312.7398505284,3588206178.1191254,,1845247.2505378916,2393185034.7036786,100.26606615687793,1432034.6396684656,239776572.0029542,-43.4133510922481,170478.1536715187,3588187803.0853076,,1845235.3897911734,3588187803.0853076,,1845235.3897911734,1731296281.827045,824887.1687013116,0,0,1195002768.3816304,413200.7501227088,423733471.81919235,437834.58617901086,0,0,0,0,2024-10-22 19:23:13,0.0007695738835592795,97224.02771309776,899999999.999744,692616.4952031546,899999999.999744,692616.4952031546
