datetime,address,c,h,l,o,type,v
2024-10-22 04:00:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00013751223059026277,0.00021773017780386993,8.164809619143218e-06,6.468192373375565e-05,1H,6087569600.756223
2024-10-22 05:00:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,8.967727415386046e-05,0.0004897336351775237,5.5437396951769094e-05,0.00013751223059026277,1H,5173998161.681361
2024-10-22 06:00:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,6.738664906166511e-05,0.00018161280788916967,5.7839927498027464e-05,8.967727415386046e-05,1H,1069414141.6211371
2024-10-22 07:00:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.000615595566221038,0.0008750816155105453,5.835760032875975e-05,6.738664906166511e-05,1H,1709365990.0276423
2024-10-22 08:00:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.0007623094659071908,0.0010695700370003777,0.00041698211828715317,0.000615595566221038,1H,787607337.3297672
2024-10-22 09:00:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.0011561029862906665,0.0019790726663799496,0.0006422762053290788,0.0007623094659071908,1H,770141255.407054
2024-10-22 10:00:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.0020284614190732336,0.0023731442104416634,0.0007353068552655337,0.0011561029862906665,1H,616441850.3009138
2024-10-22 11:00:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.007310901280273045,0.009692341361577568,0.0017978421289312038,0.0020284614190732336,1H,1084352631.2815797
2024-10-22 12:00:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.005473214915175541,0.011180164927787744,0.0036607207727999353,0.007310901280273045,1H,1377402545.8031757
2024-10-22 13:00:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.005653513959513811,0.007688991717741963,0.003532044455878602,0.005473214915175541,1H,558724338.5606853
2024-10-22 14:00:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00372767548284362,0.00776266603471767,0.00283018991094224,0.005653513959513811,1H,501368179.5899852
2024-10-22 15:00:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.0032614627274487737,0.005194344737491614,0.0023738140704315388,0.00372767548284362,1H,433149415.1743078
2024-10-22 16:00:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.0039499638904923525,0.004258933135049668,0.0023130448305056376,0.0032614627274487737,1H,301147573.2512439
2024-10-22 17:00:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.0037721629950644184,0.005782567390373897,0.003260895859342151,0.0039499638904923525,1H,275231925.02508277
2024-10-22 18:00:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.00232571436315822,0.0044161597212970406,0.0023112395393758006,0.0037721629950644184,1H,229288563.0644245
2024-10-22 19:00:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.0018564613700384832,0.002828637892702996,0.0013275709006811184,0.00232571436315822,1H,554038815.226557
2024-10-22 20:00:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.0028712234154366603,0.0030156677626401373,0.0010759740761328552,0.0018564613700384832,1H,582707031.1323923
2024-10-22 21:00:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.002567584168641622,0.004174858641120066,0.0018012618790773998,0.0028712234154366603,1H,332888371.8162949
2024-10-22 22:00:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.0037678384727131173,0.0044599080561668605,0.0024127903300764073,0.002567584168641622,1H,270040353.84210026
2024-10-22 23:00:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.003197689278896642,0.0038818140942576645,0.0028708916318958325,0.0037678384727131173,1H,96243156.21717994
2024-10-23 00:00:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.002459923455425646,0.00327171783845364,0.002115322413906861,0.003197689278896642,1H,105186840.56024402
2024-10-23 01:00:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.003376243079796201,0.004338783324382872,0.002430720664409172,0.002459923455425646,1H,140337253.39116
2024-10-23 02:00:00,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,0.0035111763077631413,0.003781419779725339,0.003105321436332067,0.003376243079796201,1H,32020783.36418798
