datetime,address,c,h,l,o,type,v
2024-11-29 16:50:00,Cie1rnWBrrgs9Ay2TVayMPnggi57a1CwuTYxUDKHHMpy,1.9387376288973694e-05,1.9387376288973694e-05,1.0380545398855573e-06,1.0380545398855573e-06,5m,5392649922.632634
2024-11-29 16:55:00,Cie1rnWBrrgs9Ay2TVayMPnggi57a1CwuTYxUDKHHMpy,2.7234121837803434e-05,2.7234121837803434e-05,1.9159314361057345e-05,1.9387376288973694e-05,5m,253440547.12374336
2024-11-29 17:00:00,Cie1rnWBrrgs9Ay2TVayMPnggi57a1CwuTYxUDKHHMpy,3.9943490208600234e-05,4.237272141956971e-05,2.7234121837803434e-05,2.7234121837803434e-05,5m,284209469.9812202
2024-11-29 17:05:00,Cie1rnWBrrgs9Ay2TVayMPnggi57a1CwuTYxUDKHHMpy,5.758103201474395e-05,5.758103201474395e-05,3.9943490208600234e-05,3.9943490208600234e-05,5m,160827704.59100258
2024-11-29 17:10:00,Cie1rnWBrrgs9Ay2TVayMPnggi57a1CwuTYxUDKHHMpy,6.039037517059302e-05,6.039037517059302e-05,5.592539862126925e-05,5.758103201474395e-05,5m,48456497.98852232
2024-11-29 17:15:00,Cie1rnWBrrgs9Ay2TVayMPnggi57a1CwuTYxUDKHHMpy,6.31596146228867e-05,6.31596146228867e-05,5.7596267472105935e-05,6.039037517059302e-05,5m,41636039.40772368
2024-11-29 17:20:00,Cie1rnWBrrgs9Ay2TVayMPnggi57a1CwuTYxUDKHHMpy,6.401887250872054e-05,6.401887250872054e-05,6.007747796497228e-05,6.31596146228867e-05,5m,5588982.158222887
2024-11-29 17:25:00,Cie1rnWBrrgs9Ay2TVayMPnggi57a1CwuTYxUDKHHMpy,6.290738076379522e-05,6.435594402541214e-05,5.920940646464318e-05,6.401887250872054e-05,5m,15736512.723042887
2024-11-29 17:30:00,Cie1rnWBrrgs9Ay2TVayMPnggi57a1CwuTYxUDKHHMpy,6.275549355165219e-05,6.290738076379522e-05,5.931390485457783e-05,6.290738076379522e-05,5m,2492676.396393794
2024-11-29 17:35:00,Cie1rnWBrrgs9Ay2TVayMPnggi57a1CwuTYxUDKHHMpy,5.8808943691054815e-05,6.275549355165219e-05,5.8808943691054815e-05,6.275549355165219e-05,5m,3064721.383165051
2024-11-29 17:40:00,Cie1rnWBrrgs9Ay2TVayMPnggi57a1CwuTYxUDKHHMpy,5.758713978786e-05,6.225456529350597e-05,5.758713978786e-05,5.8808943691054815e-05,5m,9252790.772254633
2024-11-29 17:45:00,Cie1rnWBrrgs9Ay2TVayMPnggi57a1CwuTYxUDKHHMpy,6.139935254466841e-05,6.139935254466841e-05,5.7521179098051216e-05,5.758713978786e-05,5m,10080793.392216526
2024-11-29 17:50:00,Cie1rnWBrrgs9Ay2TVayMPnggi57a1CwuTYxUDKHHMpy,5.75597552512196e-05,6.139935254466841e-05,5.75597552512196e-05,6.139935254466841e-05,5m,3711355.907917714
