datetime,address,c,h,l,o,type,v
2024-11-29 16:45:00,Cie1rnWBrrgs9Ay2TVayMPnggi57a1CwuTYxUDKHHMpy,2.7234121837803434e-05,2.7234121837803434e-05,1.0380545398855573e-06,1.0380545398855573e-06,15m,5646090469.756379
2024-11-29 17:00:00,Cie1rnWBrrgs9Ay2TVayMPnggi57a1CwuTYxUDKHHMpy,6.039037517059302e-05,6.039037517059302e-05,2.7234121837803434e-05,2.7234121837803434e-05,15m,493493672.5607452
2024-11-29 17:15:00,Cie1rnWBrrgs9Ay2TVayMPnggi57a1CwuTYxUDKHHMpy,6.290738076379522e-05,6.435594402541214e-05,5.7596267472105935e-05,6.039037517059302e-05,15m,62961534.288989455
2024-11-29 17:30:00,Cie1rnWBrrgs9Ay2TVayMPnggi57a1CwuTYxUDKHHMpy,5.758713978786e-05,6.290738076379522e-05,5.758713978786e-05,6.290738076379522e-05,15m,14810188.551813476
2024-11-29 17:45:00,Cie1rnWBrrgs9Ay2TVayMPnggi57a1CwuTYxUDKHHMpy,5.7142921270277536e-05,6.139935254466841e-05,5.7142921270277536e-05,5.758713978786e-05,15m,22558127.83512041
2024-11-29 18:00:00,Cie1rnWBrrgs9Ay2TVayMPnggi57a1CwuTYxUDKHHMpy,6.109962204383477e-05,6.109962204383477e-05,5.7142921270277536e-05,5.7142921270277536e-05,15m,6773909.973217904
2024-11-29 18:15:00,Cie1rnWBrrgs9Ay2TVayMPnggi57a1CwuTYxUDKHHMpy,5.763803453335235e-05,6.109962204383477e-05,5.76107167981753e-05,6.109962204383477e-05,15m,287516.340540692
2024-11-29 18:30:00,Cie1rnWBrrgs9Ay2TVayMPnggi57a1CwuTYxUDKHHMpy,5.7527884304869145e-05,5.7652404115446675e-05,5.7527884304869145e-05,5.763803453335235e-05,15m,1975076.9
2024-11-29 18:45:00,Cie1rnWBrrgs9Ay2TVayMPnggi57a1CwuTYxUDKHHMpy,6.249768387657277e-05,6.249768387657277e-05,5.7527884304869145e-05,5.7527884304869145e-05,15m,14205364.28370601
2024-11-29 19:00:00,Cie1rnWBrrgs9Ay2TVayMPnggi57a1CwuTYxUDKHHMpy,6.504114715753003e-05,6.504114715753003e-05,6.0562532866038546e-05,6.249768387657277e-05,15m,19741616.47315535
2024-11-29 19:15:00,Cie1rnWBrrgs9Ay2TVayMPnggi57a1CwuTYxUDKHHMpy,8.227655031019768e-05,8.227655031019768e-05,6.504114715753003e-05,6.504114715753003e-05,15m,62872794.347191386
2024-11-29 19:30:00,Cie1rnWBrrgs9Ay2TVayMPnggi57a1CwuTYxUDKHHMpy,8.431943011815987e-05,8.443816061067891e-05,7.941744260724513e-05,8.227655031019768e-05,15m,10608625.510078872
2024-11-29 19:45:00,Cie1rnWBrrgs9Ay2TVayMPnggi57a1CwuTYxUDKHHMpy,8.34133577839452e-05,8.655387514529243e-05,7.910015133611333e-05,8.431943011815987e-05,15m,27578732.939251103
2024-11-29 20:00:00,Cie1rnWBrrgs9Ay2TVayMPnggi57a1CwuTYxUDKHHMpy,8.303295434951092e-05,8.794139563240798e-05,8.261975322693788e-05,8.34133577839452e-05,15m,4964670.44588329
2024-11-29 20:15:00,Cie1rnWBrrgs9Ay2TVayMPnggi57a1CwuTYxUDKHHMpy,8.303295434951092e-05,8.303295434951092e-05,8.303295434951092e-05,8.303295434951092e-05,15m,0.0
