datetime,address,c,h,l,o,type,v
2024-10-23 15:05:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,8.600170335805083e-05,0.00013828751805052483,7.072512129973048e-05,8.711876722854846e-05,5m,351469705.33708286
2024-10-23 15:10:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.00015851611256260988,0.00022706018090180247,8.451296448237354e-05,8.600170335805083e-05,5m,349633041.88430494
2024-10-23 15:15:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.00018825106259926283,0.00021553858075072391,0.00011951155463026343,0.00015851611256260988,5m,183843971.09018406
2024-10-23 15:20:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.00015744474687849044,0.0002548446488959075,0.0001193859067198286,0.00018825106259926283,5m,259775254.7714901
2024-10-23 15:25:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.00012790133262489478,0.00015990584113065586,9.776259936446801e-05,0.00015744474687849044,5m,125169009.96262
2024-10-23 15:30:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.00015770653300726715,0.0001793124514118216,0.00011312962775950498,0.00012790133262489478,5m,102335010.75529501
2024-10-23 15:35:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.0001237165070131859,0.00015862102378991363,0.0001237165070131859,0.00015770653300726715,5m,42765027.42571101
2024-10-23 15:40:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.00013588159453942704,0.0001408631792512057,0.00012188780017415645,0.0001237165070131859,5m,36756862.25739701
2024-10-23 15:45:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.00014180904321997077,0.00016104254147425134,0.00013588159453942704,0.00013588159453942704,5m,47036373.503694005
2024-10-23 15:50:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.00011525967450239666,0.00014602679737820947,0.00011382350702617172,0.00014180904321997077,5m,42469308.909953006
2024-10-23 15:55:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.00011534662781333802,0.0001224803304842695,0.00011400587949539599,0.00011525967450239666,5m,38846006.935518995
2024-10-23 16:00:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,9.939425337300425e-05,0.00011534662781333802,9.939425337300425e-05,0.00011534662781333802,5m,13395271.666365001
2024-10-23 16:05:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.00011967461583785271,0.00011967461583785271,9.854299793422159e-05,9.939425337300425e-05,5m,34467777.06502
2024-10-23 16:10:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.0001370287087506624,0.00017349269908380815,0.00011967461583785271,0.00011967461583785271,5m,50525052.04155601
2024-10-23 16:15:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.00013275220146665367,0.0001370287087506624,0.0001295510422520235,0.0001370287087506624,5m,5964753.0731770005
2024-10-23 16:20:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.00015785942464659056,0.00016118524968396553,0.00013275220146665367,0.00013275220146665367,5m,17670805.812601
2024-10-23 16:25:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.0001879163316591885,0.00019494157682873372,0.00015785942464659056,0.00015785942464659056,5m,58809647.814629026
2024-10-23 16:30:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.00024305486340931058,0.00024305486340931058,0.00016169613183378764,0.0001879163316591885,5m,62399906.613935
2024-10-23 16:35:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.0002518327843139705,0.00028550616884220637,0.0002316030356914959,0.00024305486340931058,5m,75136907.599509
2024-10-23 16:40:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.00028367008897041185,0.00032560060159561414,0.00024374885588433932,0.0002518327843139705,5m,58584320.134363
2024-10-23 16:45:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.00027989045229530183,0.0002975247115503666,0.0002478706350913352,0.00028367008897041185,5m,57724365.769435
2024-10-23 16:50:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.00031112873791926235,0.0005934814252152691,0.0002773517725299986,0.00027989045229530183,5m,144924483.76694304
2024-10-23 16:55:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.0003546967481867011,0.0004113829819308828,0.00023924501122743672,0.00031112873791926235,5m,92576899.287103
2024-10-23 17:00:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.00046578911055380004,0.000500565326258773,0.0003546967481867011,0.0003546967481867011,5m,79455969.794611
2024-10-23 17:05:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.0005036390110018174,0.0005230188943127818,0.0003968077223429084,0.00046578911055380004,5m,62300846.93633399
2024-10-23 17:10:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.0004619478887201574,0.0008243993403456515,0.00045924181301707054,0.0005036390110018174,5m,101426153.43797101
2024-10-23 17:15:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.0003272058460083304,0.0005058094127209697,0.00031171275029474806,0.0004619478887201574,5m,101237787.99858905
2024-10-23 17:20:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.00034897519080239505,0.0003601494591326981,0.0002988465481546084,0.0003272058460083304,5m,90189449.88607502
2024-10-23 17:25:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.0003904142854681536,0.000406093155726006,0.00034639004410009746,0.00034897519080239505,5m,30340799.222204994
2024-10-23 17:30:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.00040682852896315553,0.0004768109947511082,0.00037169985865033483,0.0003904142854681536,5m,36103785.152517006
2024-10-23 17:35:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.00030212661555598954,0.00040682852896315553,0.0002762079171041679,0.00040682852896315553,5m,54807936.27546502
2024-10-23 17:40:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.0004081439341195621,0.00041061653095037746,0.00030212661555598954,0.00030212661555598954,5m,47119058.743952
2024-10-23 17:45:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.0004890003226677494,0.0004957146241986811,0.0003946224247683668,0.0004081439341195621,5m,31470777.84991301
2024-10-23 17:50:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.0005330523349693207,0.0005757960062067022,0.00048809685786551304,0.0004890003226677494,5m,24167953.553047996
2024-10-23 17:55:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.00048738012506899437,0.0005330523349693207,0.00047267450956521285,0.0005330523349693207,5m,12306463.014365999
2024-10-23 18:00:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.0006680585643316633,0.0006842031154387584,0.0004851693876262277,0.00048738012506899437,5m,54453524.644888006
2024-10-23 18:05:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.0006613587920203402,0.0007547855383042173,0.0006101739813117193,0.0006680585643316633,5m,38219412.684832
2024-10-23 18:10:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.0005617138390509033,0.0006654986125221625,0.0005484290640634307,0.0006613587920203402,5m,27586306.24242698
2024-10-23 18:15:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.0005935550938946716,0.0006120018802999778,0.0005617138390509033,0.0005617138390509033,5m,12651149.930128
2024-10-23 18:20:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.0005736888543711317,0.0005952851508732961,0.0005007772102034564,0.0005935550938946716,5m,40633709.77849899
2024-10-23 18:25:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.0005460082993295538,0.00060064901275044,0.0005395820128121088,0.0005736888543711317,5m,13128321.064012002
2024-10-23 18:30:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.0005405809989701424,0.0005734974057591601,0.0005337971183637645,0.0005460082993295538,5m,13171921.100397
2024-10-23 18:35:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.0005420653973478415,0.0005482336909654203,0.0004716501884833902,0.0005405809989701424,5m,36688633.83532
2024-10-23 18:40:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.000597191233393817,0.000597191233393817,0.0005152134117626253,0.0005420653973478415,5m,23480747.33048699
2024-10-23 18:45:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.0006411475442379332,0.0006637697048981555,0.0005762185001380997,0.000597191233393817,5m,30550175.564618
2024-10-23 18:50:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.0006356496594874645,0.0007103373071733914,0.0006356496594874645,0.0006411475442379332,5m,28655635.762899995
2024-10-23 18:55:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.0005989456928798335,0.0006543069854096314,0.0005989456928798335,0.0006356496594874645,5m,10306323.120049996
2024-10-23 19:00:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.0005049727572514931,0.0006436008388541361,0.0005049723576460537,0.0005989456928798335,5m,50012412.50853999
2024-10-23 19:05:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.0004618076182346024,0.0005049727572514931,0.00043939764031991445,0.0005049727572514931,5m,17637045.263313
2024-10-23 19:10:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.00029716627069516503,0.0004618076182346024,0.0002782555414573488,0.0004618076182346024,5m,57993256.00623501
