datetime,address,c,h,l,o,type,v
2024-10-23 15:03:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,8.566829616044405e-05,8.711876722854846e-05,7.072512129973048e-05,8.711876722854846e-05,3m,87678439.72419
2024-10-23 15:06:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,8.580486516217707e-05,0.00013828751805052483,8.422140347378112e-05,8.566829616044405e-05,3m,232135170.13514602
2024-10-23 15:09:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.00010811837742441155,0.00011696842091359508,8.233185486220543e-05,8.580486516217707e-05,3m,133867966.83556902
2024-10-23 15:12:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.00015851611256260988,0.00022706018090180247,0.00010811837742441155,0.00010811837742441155,3m,247421170.526483
2024-10-23 15:15:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.00014120666096590736,0.0001755593505887448,0.00011951155463026343,0.00015851611256260988,3m,119455380.10275199
2024-10-23 15:18:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.00012703732450439998,0.0002548446488959075,0.00012487488740059604,0.00014120666096590736,3m,180696396.31905192
2024-10-23 15:21:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.00013028736526856876,0.0001603263362418546,0.0001193859067198286,0.00012703732450439998,3m,127669162.361723
2024-10-23 15:24:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.00012958765793382495,0.00015990584113065586,0.00012958765793382495,0.00013028736526856876,3m,49959243.767204
2024-10-23 15:27:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.00012790133262489478,0.00012958765793382495,9.776259936446801e-05,0.00012958765793382495,3m,91008053.273563
2024-10-23 15:30:00,9dV5wyv4U9MHtz8r28JNmkVimrE7mAGDiddyK9e3pump,0.00011666059639632008,0.00014869458104523802,0.00011666059639632008,0.00012790133262489478,3m,48837970.08480299
