datetime,address,c,h,l,o,type,v
2024-11-09 01:05:00,BS5UhZgzkBwzmBwLUdChvGdpis2ZWkfATeBUCFznpump,0.00031183063383859877,0.0003376847490365448,9.571013888144078e-05,9.571013888144078e-05,5m,1569397975.3459306
2024-11-09 01:10:00,BS5UhZgzkBwzmBwLUdChvGdpis2ZWkfATeBUCFznpump,0.0005293685346100296,0.0011094460449330463,0.0002979548331148873,0.00031183063383859877,5m,1950450179.1318507
2024-11-09 01:15:00,BS5UhZgzkBwzmBwLUdChvGdpis2ZWkfATeBUCFznpump,0.00047357352758015526,0.0006546219263018211,0.00017105960229057157,0.0005293685346100296,5m,1353903129.7377167
2024-11-09 01:20:00,BS5UhZgzkBwzmBwLUdChvGdpis2ZWkfATeBUCFznpump,0.0010184949530538585,0.001213794384724749,0.0004388391789818685,0.00047357352758015526,5m,713570906.0784407
2024-11-09 01:25:00,BS5UhZgzkBwzmBwLUdChvGdpis2ZWkfATeBUCFznpump,0.0006993272329116556,0.0010306459760015861,0.00047862989641898434,0.0010184949530538585,5m,568428056.6944394
2024-11-09 01:30:00,BS5UhZgzkBwzmBwLUdChvGdpis2ZWkfATeBUCFznpump,0.0004115524413041945,0.0009096011014198429,0.00035340256258768147,0.0006993272329116556,5m,561096836.233985
2024-11-09 01:35:00,BS5UhZgzkBwzmBwLUdChvGdpis2ZWkfATeBUCFznpump,0.0006686945757403891,0.0008065420664630605,0.0003423873570688531,0.0004115524413041945,5m,400109596.5701947
2024-11-09 01:40:00,BS5UhZgzkBwzmBwLUdChvGdpis2ZWkfATeBUCFznpump,0.00045293732139703544,0.0007191659107725545,0.00035944639085246273,0.0006686945757403891,5m,239698429.29787004
2024-11-09 01:45:00,BS5UhZgzkBwzmBwLUdChvGdpis2ZWkfATeBUCFznpump,0.00036254469913093263,0.0004913967980492668,0.00030902564744279327,0.00045293732139703544,5m,227536042.44526005
2024-11-09 01:50:00,BS5UhZgzkBwzmBwLUdChvGdpis2ZWkfATeBUCFznpump,0.0003383373542963165,0.00047622351237536545,0.0002231656964527568,0.00036254469913093263,5m,489175025.1991489
2024-11-09 01:55:00,BS5UhZgzkBwzmBwLUdChvGdpis2ZWkfATeBUCFznpump,0.00040915282681179836,0.0004874332293358057,0.0002575912506224914,0.0003383373542963165,5m,203819144.22284305
2024-11-09 02:00:00,BS5UhZgzkBwzmBwLUdChvGdpis2ZWkfATeBUCFznpump,0.00036334748162222683,0.00040963419061291676,0.00031850916029818865,0.00040915282681179836,5m,95926406.3806239
2024-11-09 02:05:00,BS5UhZgzkBwzmBwLUdChvGdpis2ZWkfATeBUCFznpump,0.0005829076259213775,0.0008053584347001008,0.00034683971175622133,0.00036334748162222683,5m,206645247.80114284
2024-11-09 02:10:00,BS5UhZgzkBwzmBwLUdChvGdpis2ZWkfATeBUCFznpump,0.0004332339454520224,0.0006207618099561894,0.000418598707370412,0.0005829076259213775,5m,110803884.84505405
2024-11-09 02:15:00,BS5UhZgzkBwzmBwLUdChvGdpis2ZWkfATeBUCFznpump,0.0004552455265530394,0.0005672166565512158,0.00038027261980811257,0.0004332339454520224,5m,96171828.22668399
2024-11-09 02:20:00,BS5UhZgzkBwzmBwLUdChvGdpis2ZWkfATeBUCFznpump,0.00029886502153352674,0.0006615486564353632,0.0002535814869847184,0.0004552455265530394,5m,330475280.17114407
2024-11-09 02:25:00,BS5UhZgzkBwzmBwLUdChvGdpis2ZWkfATeBUCFznpump,0.0002890662995389836,0.0003224018404929097,0.00023348935298065648,0.00029886502153352674,5m,192983513.6316179
2024-11-09 02:30:00,BS5UhZgzkBwzmBwLUdChvGdpis2ZWkfATeBUCFznpump,0.0003290267325512571,0.0003723523872511572,0.0002668761310571336,0.0002890662995389836,5m,143099826.97966605
2024-11-09 02:35:00,BS5UhZgzkBwzmBwLUdChvGdpis2ZWkfATeBUCFznpump,0.0003909528606293298,0.00041773700895202933,0.0002909417841250439,0.0003290267325512571,5m,164752915.219017
2024-11-09 02:40:00,BS5UhZgzkBwzmBwLUdChvGdpis2ZWkfATeBUCFznpump,0.0004055288382609489,0.00046214535217806727,0.00037189274768180815,0.0003909528606293298,5m,143954505.68912295
2024-11-09 02:45:00,BS5UhZgzkBwzmBwLUdChvGdpis2ZWkfATeBUCFznpump,0.00029739063464936526,0.0004055288382609489,0.0002718464700782443,0.0004055288382609489,5m,162853620.21399596
2024-11-09 02:50:00,BS5UhZgzkBwzmBwLUdChvGdpis2ZWkfATeBUCFznpump,0.00023879590394279115,0.0002997499484437927,0.00022389344183058055,0.00029739063464936526,5m,246197560.60838798
2024-11-09 02:55:00,BS5UhZgzkBwzmBwLUdChvGdpis2ZWkfATeBUCFznpump,0.00023980556597905846,0.0002948904757309239,0.00021949331352448442,0.00023879590394279115,5m,124659678.90880798
2024-11-09 03:00:00,BS5UhZgzkBwzmBwLUdChvGdpis2ZWkfATeBUCFznpump,0.00018103483896826262,0.0002428717575012095,0.00015304765301035576,0.00023980556597905846,5m,153730066.78829494
2024-11-09 03:05:00,BS5UhZgzkBwzmBwLUdChvGdpis2ZWkfATeBUCFznpump,0.0001671215857109134,0.00019380388886659335,0.0001671215857109134,0.00018103483896826262,5m,74545153.62723298
2024-11-09 03:10:00,BS5UhZgzkBwzmBwLUdChvGdpis2ZWkfATeBUCFznpump,0.00018167450476229018,0.00020177650834181534,0.00015064853491260352,0.0001671215857109134,5m,146483226.77628013
2024-11-09 03:15:00,BS5UhZgzkBwzmBwLUdChvGdpis2ZWkfATeBUCFznpump,0.00020231591538455627,0.00021073757629376722,0.0001606324437332865,0.00018167450476229018,5m,76363312.37890096
2024-11-09 03:20:00,BS5UhZgzkBwzmBwLUdChvGdpis2ZWkfATeBUCFznpump,0.00016560955920310485,0.00020259344859802582,0.0001530525196277481,0.00020231591538455627,5m,72616699.26823601
2024-11-09 03:25:00,BS5UhZgzkBwzmBwLUdChvGdpis2ZWkfATeBUCFznpump,0.00014904311183593227,0.00016583404709687044,0.0001366624202521359,0.00016560955920310485,5m,71322540.32883202
2024-11-09 03:30:00,BS5UhZgzkBwzmBwLUdChvGdpis2ZWkfATeBUCFznpump,0.0001125255594832063,0.00014904311183593227,0.0001125255594832063,0.00014904311183593227,5m,128467634.99428786
2024-11-09 03:35:00,BS5UhZgzkBwzmBwLUdChvGdpis2ZWkfATeBUCFznpump,0.0001258694947537873,0.00014754568910765558,0.0001081710327778388,0.0001125255594832063,5m,139673682.23261595
2024-11-09 03:40:00,BS5UhZgzkBwzmBwLUdChvGdpis2ZWkfATeBUCFznpump,0.0001078386469846625,0.0001258694947537873,0.00010114248201846072,0.0001258694947537873,5m,111141031.54840897
2024-11-09 03:45:00,BS5UhZgzkBwzmBwLUdChvGdpis2ZWkfATeBUCFznpump,0.00011625149853769308,0.00011897621538377324,0.0001070225418913613,0.0001078386469846625,5m,69945635.01932296
2024-11-09 03:50:00,BS5UhZgzkBwzmBwLUdChvGdpis2ZWkfATeBUCFznpump,0.00012171178499313934,0.00020173288638619438,0.00011160122902152096,0.00011625149853769308,5m,168156366.170045
2024-11-09 03:55:00,BS5UhZgzkBwzmBwLUdChvGdpis2ZWkfATeBUCFznpump,0.00012385212766522917,0.00013488313836959573,0.00011730830585863354,0.00012171178499313934,5m,84883663.51209003
2024-11-09 04:00:00,BS5UhZgzkBwzmBwLUdChvGdpis2ZWkfATeBUCFznpump,9.2100003255193e-05,0.00012385212766522917,9.2100003255193e-05,0.00012385212766522917,5m,85677574.35263504
2024-11-09 04:05:00,BS5UhZgzkBwzmBwLUdChvGdpis2ZWkfATeBUCFznpump,0.00011125034252255824,0.00011219804296101852,9.081150177163734e-05,9.2100003255193e-05,5m,138057176.93455398
2024-11-09 04:10:00,BS5UhZgzkBwzmBwLUdChvGdpis2ZWkfATeBUCFznpump,0.00010168984885018388,0.00011125034252255824,0.00010071684873240046,0.00011125034252255824,5m,34547963.08427099
2024-11-09 04:15:00,BS5UhZgzkBwzmBwLUdChvGdpis2ZWkfATeBUCFznpump,0.00011678298668479361,0.00011900934419699377,9.974753612716409e-05,0.00010168984885018388,5m,56819484.81344702
2024-11-09 04:20:00,BS5UhZgzkBwzmBwLUdChvGdpis2ZWkfATeBUCFznpump,0.0001823606722640277,0.00029418422486477444,0.00011163253313790282,0.00011678298668479361,5m,201769083.36811897
2024-11-09 04:25:00,BS5UhZgzkBwzmBwLUdChvGdpis2ZWkfATeBUCFznpump,0.00020526651295182024,0.0002104350371273172,0.0001696916440433461,0.0001823606722640277,5m,79155963.44330902
2024-11-09 04:30:00,BS5UhZgzkBwzmBwLUdChvGdpis2ZWkfATeBUCFznpump,0.0001840097599771014,0.00020670305201822906,0.00017640585499433548,0.00020526651295182024,5m,33207267.49730101
