datetime,address,c,h,l,o,type,v
2024-11-09 00:26:00,EZJ3MFYxN58iWYnJzUcTmhMHLnLDzmiGA9Z8zXBapump,7.051839123670336e-05,8.117021544600093e-05,5.457410588775841e-05,7.350577463936079e-05,1m,286835452.16495407
2024-11-09 00:27:00,EZJ3MFYxN58iWYnJzUcTmhMHLnLDzmiGA9Z8zXBapump,6.62883672153086e-05,8.256545102987379e-05,6.247734275533542e-05,7.051839123670336e-05,1m,133012044.87212998
2024-11-09 00:28:00,EZJ3MFYxN58iWYnJzUcTmhMHLnLDzmiGA9Z8zXBapump,7.437674266384941e-05,8.109737732720691e-05,6.189732527132814e-05,6.62883672153086e-05,1m,112869402.22203803
2024-11-09 00:29:00,EZJ3MFYxN58iWYnJzUcTmhMHLnLDzmiGA9Z8zXBapump,8.014740859223016e-05,8.200622105120077e-05,7.119193551904207e-05,7.437674266384941e-05,1m,41570617.59601
2024-11-09 00:30:00,EZJ3MFYxN58iWYnJzUcTmhMHLnLDzmiGA9Z8zXBapump,0.0001223473196908449,0.00012355959834206042,7.659432023339023e-05,8.014740859223016e-05,1m,131994649.157769
2024-11-09 00:31:00,EZJ3MFYxN58iWYnJzUcTmhMHLnLDzmiGA9Z8zXBapump,0.0001511858912349245,0.00015267756265810543,9.619542200412365e-05,0.0001223473196908449,1m,160736219.25535497
2024-11-09 00:32:00,EZJ3MFYxN58iWYnJzUcTmhMHLnLDzmiGA9Z8zXBapump,0.000159262803433513,0.00018582564996103717,0.0001241776739890846,0.0001511858912349245,1m,111583301.20602097
2024-11-09 00:33:00,EZJ3MFYxN58iWYnJzUcTmhMHLnLDzmiGA9Z8zXBapump,0.00010209538691313558,0.0001653898219185664,9.603895826616533e-05,0.000159262803433513,1m,171658748.25577605
2024-11-09 00:34:00,EZJ3MFYxN58iWYnJzUcTmhMHLnLDzmiGA9Z8zXBapump,0.00011525293593747073,0.00011987750921088501,0.00010209538691313558,0.00010209538691313558,1m,75538042.26422101
2024-11-09 00:35:00,EZJ3MFYxN58iWYnJzUcTmhMHLnLDzmiGA9Z8zXBapump,0.0001239911226277201,0.00014038840564766086,0.0001113755291537835,0.00011525293593747073,1m,117003066.63864498
2024-11-09 00:36:00,EZJ3MFYxN58iWYnJzUcTmhMHLnLDzmiGA9Z8zXBapump,0.0001377148184821018,0.00016549643990601472,0.0001239911226277201,0.0001239911226277201,1m,102017799.93652304
2024-11-09 00:37:00,EZJ3MFYxN58iWYnJzUcTmhMHLnLDzmiGA9Z8zXBapump,0.0001610753600825091,0.0002049684332731998,0.00013539421644646012,0.0001377148184821018,1m,218620828.5104329
2024-11-09 00:38:00,EZJ3MFYxN58iWYnJzUcTmhMHLnLDzmiGA9Z8zXBapump,0.00014678215345181905,0.00017878691947053119,0.00014101758556356108,0.0001610753600825091,1m,125178476.20695896
2024-11-09 00:39:00,EZJ3MFYxN58iWYnJzUcTmhMHLnLDzmiGA9Z8zXBapump,0.00017017612391924045,0.0001710976269921225,0.00014328173521608654,0.00014678215345181905,1m,50810208.966177
2024-11-09 00:40:00,EZJ3MFYxN58iWYnJzUcTmhMHLnLDzmiGA9Z8zXBapump,0.00017017612391924045,0.00017017612391924045,0.00017017612391924045,0.00017017612391924045,1m,0.0
