datetime,address,c,h,l,o,type,v
2024-10-29 03:35:00,BZzkspJCVqYGanQdV9g8eUiUaGUiJQjZQbUB7y8c73To,8.70559526632126e-06,8.70559526632126e-06,8.25576130165778e-06,8.25576130165778e-06,5m,255008921.0391176
2024-10-29 03:40:00,BZzkspJCVqYGanQdV9g8eUiUaGUiJQjZQbUB7y8c73To,9.370775097553342e-06,9.370775097553342e-06,8.660364850301304e-06,8.70559526632126e-06,5m,326401532.4682131
2024-10-29 03:45:00,BZzkspJCVqYGanQdV9g8eUiUaGUiJQjZQbUB7y8c73To,1.0038781691244727e-05,1.0038781691244727e-05,9.370775097553342e-06,9.370775097553342e-06,5m,276249078.5294712
2024-10-29 03:50:00,BZzkspJCVqYGanQdV9g8eUiUaGUiJQjZQbUB7y8c73To,1.0840713993259779e-05,1.0840713993259779e-05,1.0038781691244727e-05,1.0038781691244727e-05,5m,301337277.04027915
2024-10-29 03:55:00,BZzkspJCVqYGanQdV9g8eUiUaGUiJQjZQbUB7y8c73To,1.1817097242252572e-05,1.1817097242252572e-05,1.0840713993259779e-05,1.0840713993259779e-05,5m,316663857.2612583
2024-10-29 04:00:00,BZzkspJCVqYGanQdV9g8eUiUaGUiJQjZQbUB7y8c73To,1.2660298650400192e-05,1.2660298650400192e-05,1.1817097242252572e-05,1.1817097242252572e-05,5m,240248013.5680501
2024-10-29 04:05:00,BZzkspJCVqYGanQdV9g8eUiUaGUiJQjZQbUB7y8c73To,1.340147471247616e-05,1.340147471247616e-05,1.2660298650400192e-05,1.2660298650400192e-05,5m,191264953.6636522
2024-10-29 04:10:00,BZzkspJCVqYGanQdV9g8eUiUaGUiJQjZQbUB7y8c73To,1.3978914735602523e-05,1.3978914735602523e-05,1.340147471247616e-05,1.340147471247616e-05,5m,155360703.50852674
2024-10-29 04:15:00,BZzkspJCVqYGanQdV9g8eUiUaGUiJQjZQbUB7y8c73To,1.4886917233981149e-05,1.4907922933522323e-05,1.3978914735602523e-05,1.3978914735602523e-05,5m,205172609.98639083
2024-10-29 04:20:00,BZzkspJCVqYGanQdV9g8eUiUaGUiJQjZQbUB7y8c73To,1.604300038672055e-05,1.604300038672055e-05,1.4886917233981149e-05,1.4886917233981149e-05,5m,238735913.73779207
2024-10-29 04:25:00,BZzkspJCVqYGanQdV9g8eUiUaGUiJQjZQbUB7y8c73To,1.703352612040478e-05,1.703352612040478e-05,1.604300038672055e-05,1.604300038672055e-05,5m,184812534.4000654
2024-10-29 04:30:00,BZzkspJCVqYGanQdV9g8eUiUaGUiJQjZQbUB7y8c73To,1.7759482922639554e-05,1.7759482922639554e-05,1.703352612040478e-05,1.703352612040478e-05,5m,141516598.9694959
2024-10-29 04:35:00,BZzkspJCVqYGanQdV9g8eUiUaGUiJQjZQbUB7y8c73To,1.8398159531988953e-05,1.8398159531988953e-05,1.7759482922639554e-05,1.7759482922639554e-05,5m,112588102.78917591
2024-10-29 04:40:00,BZzkspJCVqYGanQdV9g8eUiUaGUiJQjZQbUB7y8c73To,1.9046020685654687e-05,1.9046020685654687e-05,1.8398159531988953e-05,1.8398159531988953e-05,5m,92492128.17443013
2024-10-29 04:45:00,BZzkspJCVqYGanQdV9g8eUiUaGUiJQjZQbUB7y8c73To,1.9664632145883992e-05,1.9664632145883992e-05,1.903091978484144e-05,1.9046020685654687e-05,5m,101549942.24454853
2024-10-29 04:50:00,BZzkspJCVqYGanQdV9g8eUiUaGUiJQjZQbUB7y8c73To,2.0234338175138066e-05,2.0234338175138066e-05,1.9664632145883992e-05,1.9664632145883992e-05,5m,85548883.28294222
2024-10-29 04:55:00,BZzkspJCVqYGanQdV9g8eUiUaGUiJQjZQbUB7y8c73To,2.1052747991266193e-05,2.1052747991266193e-05,2.0234338175138066e-05,2.0234338175138066e-05,5m,105011884.42247355
2024-10-29 05:00:00,BZzkspJCVqYGanQdV9g8eUiUaGUiJQjZQbUB7y8c73To,2.1896826282554875e-05,2.1896826282554875e-05,2.1052747991266193e-05,2.1052747991266193e-05,5m,116503905.5159534
2024-10-29 05:05:00,BZzkspJCVqYGanQdV9g8eUiUaGUiJQjZQbUB7y8c73To,2.2868837208015166e-05,2.2868837208015166e-05,2.1896826282554875e-05,2.1896826282554875e-05,5m,119818163.00866252
2024-10-29 05:10:00,BZzkspJCVqYGanQdV9g8eUiUaGUiJQjZQbUB7y8c73To,2.420790798083371e-05,2.420790798083371e-05,2.2868837208015166e-05,2.2868837208015166e-05,5m,148323595.3045869
