datetime,address,c,h,l,o,type,v
2024-11-10 11:00:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,9.667236463898833e-05,0.00012859056034456037,8.21557491200115e-05,8.21557491200115e-05,15m,82835309.46909101
2024-11-10 11:15:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.0010164726775916558,0.001133298384297344,9.658389327192848e-05,9.667236463898833e-05,15m,361671237.33504415
2024-11-10 11:30:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.0021423849768356356,0.002387052770879581,0.0010164726775916558,0.0010164726775916558,15m,52255761.151180014
2024-11-10 11:45:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.0021252048830901937,0.002738226816456787,0.001909136567073947,0.0021423849768356356,15m,34497099.27899699
2024-11-10 12:00:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.0022499012210577636,0.002311034234336196,0.002096957819491571,0.0021252048830901937,15m,6557052.100130999
2024-11-10 12:15:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.0024986290354228895,0.0025511629255289482,0.002238627967309942,0.0022499012210577636,15m,5376156.921042002
2024-11-10 12:30:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.002616397320470795,0.002616397320470795,0.0024810602812274404,0.0024986290354228895,15m,2740479.531451
2024-11-10 12:45:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.0026192303793176005,0.0026224705227708093,0.0025201174318755224,0.002616397320470795,15m,1643671.1250820004
2024-11-10 13:00:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.0026485790062000564,0.0026485790062000564,0.0025548843553760228,0.0026192303793176005,15m,1409478.607496
2024-11-10 13:15:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.0016067394992215402,0.0026537233985292788,0.0015974923101890793,0.0026485790062000564,15m,11636771.961191
2024-11-10 13:30:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.0017612026528964321,0.0017817385935682839,0.0015980846516147017,0.0016067394992215402,15m,4205552.203958
2024-11-10 13:45:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.0018842493473652988,0.0018849972937336104,0.0017574356053915948,0.0017612026528964321,15m,1355340.1496889999
2024-11-10 14:00:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.0018095134198861593,0.0018851664555103237,0.0017838522496993886,0.0018842493473652988,15m,1869361.3897719998
2024-11-10 14:15:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.0018048491947103029,0.0018164986961390326,0.0018048491947103029,0.0018095134198861593,15m,114588.22967599999
2024-11-10 14:30:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.00182961160524145,0.00182961160524145,0.0017643696612334857,0.0018048491947103029,15m,1080003.035839
2024-11-10 14:45:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.0018949956142106917,0.0019159990407179998,0.0018252654214011596,0.00182961160524145,15m,3180857.3521959996
2024-11-10 15:00:00,CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.0019199302081461085,0.0019199302081461085,0.0018900059042316186,0.0018949956142106917,15m,149943.362434
