datetime,address,c,h,l,o,type,v
2024-10-23 22:58:00,8aWNEyLqT64ktbvwtT8gb4KPnnh65cmJsX8gYAjZpump,7.984184433156863e-05,9.751865788164147e-05,6.971647271445384e-05,6.971647271445384e-05,1m,95319872.62646002
2024-10-23 22:59:00,8aWNEyLqT64ktbvwtT8gb4KPnnh65cmJsX8gYAjZpump,8.19805288549117e-05,0.00010100035352700025,7.880054568601346e-05,7.984184433156863e-05,1m,45813546.53109099
2024-10-23 23:00:00,8aWNEyLqT64ktbvwtT8gb4KPnnh65cmJsX8gYAjZpump,7.791862457032112e-05,8.19805288549117e-05,7.767503014948091e-05,8.19805288549117e-05,1m,6751743.642341001
2024-10-23 23:01:00,8aWNEyLqT64ktbvwtT8gb4KPnnh65cmJsX8gYAjZpump,8.00538024496604e-05,8.01678548695909e-05,6.852506917381326e-05,7.791862457032112e-05,1m,111789017.20878603
2024-10-23 23:02:00,8aWNEyLqT64ktbvwtT8gb4KPnnh65cmJsX8gYAjZpump,0.00010537041410093776,0.00010822843570812974,7.85992827564843e-05,8.00538024496604e-05,1m,185809510.80890405
2024-10-23 23:03:00,8aWNEyLqT64ktbvwtT8gb4KPnnh65cmJsX8gYAjZpump,8.388436481059857e-05,0.00010949524748423689,7.258762219968332e-05,0.00010537041410093776,1m,353304767.59548396
2024-10-23 23:04:00,8aWNEyLqT64ktbvwtT8gb4KPnnh65cmJsX8gYAjZpump,0.00010559433539200608,0.000106896603377591,8.266436808097407e-05,8.388436481059857e-05,1m,119693209.36614896
2024-10-23 23:05:00,8aWNEyLqT64ktbvwtT8gb4KPnnh65cmJsX8gYAjZpump,9.890538460470368e-05,0.000166845957802482,9.890538460470368e-05,0.00010559433539200608,1m,130172217.20972303
2024-10-23 23:06:00,8aWNEyLqT64ktbvwtT8gb4KPnnh65cmJsX8gYAjZpump,7.328581682598803e-05,0.00012467016199896756,7.271583034460896e-05,9.890538460470368e-05,1m,262021683.82986698
2024-10-23 23:07:00,8aWNEyLqT64ktbvwtT8gb4KPnnh65cmJsX8gYAjZpump,7.774066779464644e-05,8.243713229069914e-05,7.042759517070026e-05,7.328581682598803e-05,1m,215915807.41293505
2024-10-23 23:08:00,8aWNEyLqT64ktbvwtT8gb4KPnnh65cmJsX8gYAjZpump,8.464398879875117e-05,9.98297664396e-05,7.724465986349048e-05,7.774066779464644e-05,1m,182448069.261436
2024-10-23 23:09:00,8aWNEyLqT64ktbvwtT8gb4KPnnh65cmJsX8gYAjZpump,6.886034038413376e-05,9.219987321923497e-05,6.731584238478723e-05,8.464398879875117e-05,1m,180485635.02183002
2024-10-23 23:10:00,8aWNEyLqT64ktbvwtT8gb4KPnnh65cmJsX8gYAjZpump,0.00010490815336703769,0.00010561035351175194,6.538835226782513e-05,6.886034038413376e-05,1m,70279699.333378
2024-10-23 23:11:00,8aWNEyLqT64ktbvwtT8gb4KPnnh65cmJsX8gYAjZpump,0.00015111349731336426,0.00015111349731336426,0.00010444820409965567,0.00010490815336703769,1m,48224427.85611099
2024-10-23 23:12:00,8aWNEyLqT64ktbvwtT8gb4KPnnh65cmJsX8gYAjZpump,0.00011960022414924063,0.00015207820330617264,0.00010534237548688088,0.00015111349731336426,1m,202821729.20226103
