datetime,address,c,h,l,o,type,v
2024-10-25 03:10:00,HFw81sUUPBkNF5tKDanV8VCYTfVY4XbrEEPiwzyypump,0.00046072644703840776,0.0006353296634769662,5.9962673731906405e-05,6.806779124371929e-05,5m,974349325.9178302
2024-10-25 03:15:00,HFw81sUUPBkNF5tKDanV8VCYTfVY4XbrEEPiwzyypump,0.0006178701496546947,0.0006793641419498072,0.00024044928662126885,0.00046072644703840776,5m,623168539.8203216
2024-10-25 03:20:00,HFw81sUUPBkNF5tKDanV8VCYTfVY4XbrEEPiwzyypump,0.0007341116478282251,0.0010406434709455833,0.0004750030753323473,0.0006178701496546947,5m,236952251.30912203
2024-10-25 03:25:00,HFw81sUUPBkNF5tKDanV8VCYTfVY4XbrEEPiwzyypump,0.0015511464793213042,0.0015539554847652755,0.0007148531660893938,0.0007341116478282251,5m,305455681.56330794
2024-10-25 03:30:00,HFw81sUUPBkNF5tKDanV8VCYTfVY4XbrEEPiwzyypump,0.0017020629871003325,0.0027155049982717583,0.0011763810872340822,0.0015511464793213042,5m,178725661.38679296
2024-10-25 03:35:00,HFw81sUUPBkNF5tKDanV8VCYTfVY4XbrEEPiwzyypump,0.000678059211435425,0.001888332015223016,0.0006747079961487034,0.0017020629871003325,5m,197102522.33787417
2024-10-25 03:40:00,HFw81sUUPBkNF5tKDanV8VCYTfVY4XbrEEPiwzyypump,0.000771758220738508,0.0012142123586248166,0.0006405280138647236,0.000678059211435425,5m,198956541.8694379
2024-10-25 03:45:00,HFw81sUUPBkNF5tKDanV8VCYTfVY4XbrEEPiwzyypump,0.0006528281862862711,0.0009582479719645926,0.00045747546111101406,0.000771758220738508,5m,234900314.41106275
2024-10-25 03:50:00,HFw81sUUPBkNF5tKDanV8VCYTfVY4XbrEEPiwzyypump,0.0011338684141159996,0.0013767139397129946,0.0006238833779492165,0.0006528281862862711,5m,96905372.55210303
2024-10-25 03:55:00,HFw81sUUPBkNF5tKDanV8VCYTfVY4XbrEEPiwzyypump,0.0009570973669926291,0.0013705873151898414,0.0007177846954240844,0.0011338684141159996,5m,104554968.19462702
2024-10-25 04:00:00,HFw81sUUPBkNF5tKDanV8VCYTfVY4XbrEEPiwzyypump,0.0008096596730854957,0.0010050925041328066,0.0005425445429323863,0.0009570973669926291,5m,172616352.729865
2024-10-25 04:05:00,HFw81sUUPBkNF5tKDanV8VCYTfVY4XbrEEPiwzyypump,0.0009048203626223695,0.0014616929046595555,0.000801899011229244,0.0008096596730854957,5m,69542020.776254
2024-10-25 04:10:00,HFw81sUUPBkNF5tKDanV8VCYTfVY4XbrEEPiwzyypump,0.0010035688036818676,0.0012773082783847976,0.000834228133827894,0.0009048203626223695,5m,39889185.134480014
2024-10-25 04:15:00,HFw81sUUPBkNF5tKDanV8VCYTfVY4XbrEEPiwzyypump,0.0014243673937592244,0.0016690905441596035,0.0010035688036818676,0.0010035688036818676,5m,63787551.98439204
2024-10-25 04:20:00,HFw81sUUPBkNF5tKDanV8VCYTfVY4XbrEEPiwzyypump,0.001715933019743189,0.00305216970411916,0.0013511684129845947,0.0014243673937592244,5m,139928393.712264
2024-10-25 04:25:00,HFw81sUUPBkNF5tKDanV8VCYTfVY4XbrEEPiwzyypump,0.0014316374512823476,0.0023386465405903028,0.0013341607129202762,0.001715933019743189,5m,63830063.51574396
2024-10-25 04:30:00,HFw81sUUPBkNF5tKDanV8VCYTfVY4XbrEEPiwzyypump,0.001226591897779086,0.0014316374512823476,0.0011845896832713629,0.0014316374512823476,5m,11445226.189207999
