datetime,address,c,h,l,o,type,v
2024-11-05 23:45:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.0077758145559153075,0.0077758145559153075,0.0077662902496107135,0.0077662902496107135,15m,2631.052402
2024-11-06 00:00:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.00949592276319336,0.00949592276319336,0.007752303087730231,0.0077758145559153075,15m,552341.413596
2024-11-06 00:15:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.009300825986851842,0.01066750901957158,0.008634234687513728,0.00949592276319336,15m,1642275.8101409997
2024-11-06 00:30:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.010706791898255557,0.010706791898255557,0.009103038924925656,0.009300825986851842,15m,982972.1078939999
2024-11-06 00:45:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.009552381946935421,0.010781606328623284,0.009552381946935421,0.010706791898255557,15m,579910.5492569999
2024-11-06 01:00:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.010463919983139447,0.010593263753926973,0.009431404171136602,0.009552381946935421,15m,414152.75977
2024-11-06 01:15:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.005443895714423811,0.010463919983139447,0.004746247111336995,0.010463919983139447,15m,4217263.183175
2024-11-06 01:30:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.008619146985586612,0.010590275545845879,0.0029499394462471564,0.005443895714423811,15m,7847710.916009006
2024-11-06 01:45:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.010334631260956394,0.010376057317567373,0.008305218225788578,0.008619146985586612,15m,1420727.5729389999
2024-11-06 02:00:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.010159767376403499,0.010786992074509174,0.010159767376403499,0.010334631260956394,15m,498358.69037400006
2024-11-06 02:15:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.010892559547353523,0.011610965581405052,0.010071471052666172,0.010159767376403499,15m,868598.3494650001
2024-11-06 02:30:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.010203729868869256,0.010892559547353523,0.010203383078138195,0.010892559547353523,15m,99196.91861900002
