datetime,address,c,h,l,o,type,v
2024-11-09 02:35:00,ssppYNB9kfFE1BEtY4QzvcHhSNibK27msrdBfa7pump,0.0009563263680673806,0.0009610787120360044,0.0007283768992036036,0.0007283768992036036,5m,38987840.228194155
2024-11-09 02:40:00,ssppYNB9kfFE1BEtY4QzvcHhSNibK27msrdBfa7pump,0.0009754617480799472,0.0009754617480799472,0.0009563263680673806,0.0009563263680673806,5m,1531509.8666450318
2024-11-09 02:45:00,ssppYNB9kfFE1BEtY4QzvcHhSNibK27msrdBfa7pump,0.0009975200387237263,0.0009975200387237263,0.0009754617480799472,0.0009754617480799472,5m,1419195.4610124908
2024-11-09 02:50:00,ssppYNB9kfFE1BEtY4QzvcHhSNibK27msrdBfa7pump,0.0010081938186012917,0.0010081938186012917,0.0009975200387237263,0.0009975200387237263,5m,892173.464407373
2024-11-09 02:55:00,ssppYNB9kfFE1BEtY4QzvcHhSNibK27msrdBfa7pump,0.0010208073021952082,0.0010208073021952082,0.0010081938186012917,0.0010081938186012917,5m,1091936.990636116
2024-11-09 03:00:00,ssppYNB9kfFE1BEtY4QzvcHhSNibK27msrdBfa7pump,0.0010401137864659237,0.0010401137864659237,0.0010208073021952082,0.0010208073021952082,5m,1317772.380322433
2024-11-09 03:05:00,ssppYNB9kfFE1BEtY4QzvcHhSNibK27msrdBfa7pump,0.0010530651259858341,0.0010530651259858341,0.0010394839326058653,0.0010401137864659237,5m,1108332.920584819
2024-11-09 03:10:00,ssppYNB9kfFE1BEtY4QzvcHhSNibK27msrdBfa7pump,0.0010745024697263138,0.0010745024697263138,0.0010530651259858341,0.0010530651259858341,5m,1577034.2977385563
2024-11-09 03:15:00,ssppYNB9kfFE1BEtY4QzvcHhSNibK27msrdBfa7pump,0.0010905625597027718,0.0010905625597027718,0.0010745024697263138,0.0010745024697263138,5m,1144295.69635324
2024-11-09 03:20:00,ssppYNB9kfFE1BEtY4QzvcHhSNibK27msrdBfa7pump,0.001102289586299838,0.001102289586299838,0.0010905625597027718,0.0010905625597027718,5m,967866.264556132
2024-11-09 03:25:00,ssppYNB9kfFE1BEtY4QzvcHhSNibK27msrdBfa7pump,0.001119563696239971,0.001119563696239971,0.0011015866845079435,0.001102289586299838,5m,1205783.0825197457
2024-11-09 03:30:00,ssppYNB9kfFE1BEtY4QzvcHhSNibK27msrdBfa7pump,0.0011284185766151894,0.0011284185766151894,0.001119563696239971,0.001119563696239971,5m,692410.2230201091
2024-11-09 03:35:00,ssppYNB9kfFE1BEtY4QzvcHhSNibK27msrdBfa7pump,0.0011430111169204408,0.0011430111169204408,0.0011284185766151894,0.0011284185766151894,5m,1157864.316943345
2024-11-09 03:40:00,ssppYNB9kfFE1BEtY4QzvcHhSNibK27msrdBfa7pump,0.0011604728264621225,0.0011604728264621225,0.0011430111169204408,0.0011430111169204408,5m,1192166.6107172868
2024-11-09 03:45:00,ssppYNB9kfFE1BEtY4QzvcHhSNibK27msrdBfa7pump,0.0011717112387768728,0.0011717112387768728,0.0011604728264621225,0.0011604728264621225,5m,818508.9176691861
2024-11-09 03:50:00,ssppYNB9kfFE1BEtY4QzvcHhSNibK27msrdBfa7pump,0.0011915311870114287,0.0011915311870114287,0.0011717112387768728,0.0011717112387768728,5m,1311543.1655258508
2024-11-09 03:55:00,ssppYNB9kfFE1BEtY4QzvcHhSNibK27msrdBfa7pump,0.001210333806201297,0.001210333806201297,0.0011915311870114287,0.0011915311870114287,5m,1010032.688660835
2024-11-09 04:00:00,ssppYNB9kfFE1BEtY4QzvcHhSNibK27msrdBfa7pump,0.0012325781622377966,0.0012325781622377966,0.001210333806201297,0.001210333806201297,5m,1045257.26190664
2024-11-09 04:05:00,ssppYNB9kfFE1BEtY4QzvcHhSNibK27msrdBfa7pump,0.0012514625752843684,0.0012514625752843684,0.0012325781622377966,0.0012325781622377966,5m,1142637.8258580791
2024-11-09 04:10:00,ssppYNB9kfFE1BEtY4QzvcHhSNibK27msrdBfa7pump,0.0012660929244837375,0.0012660929244837375,0.0012514625752843684,0.0012514625752843684,5m,936239.815264224
2024-11-09 04:15:00,ssppYNB9kfFE1BEtY4QzvcHhSNibK27msrdBfa7pump,0.0012806195788548237,0.0012806195788548237,0.0012660929244837375,0.0012660929244837375,5m,690514.367273074
2024-11-09 04:20:00,ssppYNB9kfFE1BEtY4QzvcHhSNibK27msrdBfa7pump,0.0012879990955610076,0.0012879990955610076,0.0012806195788548237,0.0012806195788548237,5m,436041.65364134894
2024-11-09 04:25:00,ssppYNB9kfFE1BEtY4QzvcHhSNibK27msrdBfa7pump,0.00130264611135701,0.00130264611135701,0.0012875895640237429,0.0012879990955610076,5m,818269.6109704908
2024-11-09 04:30:00,ssppYNB9kfFE1BEtY4QzvcHhSNibK27msrdBfa7pump,0.0013203251756064387,0.0013203251756064387,0.00130264611135701,0.00130264611135701,5m,1066730.4375310622
2024-11-09 04:35:00,ssppYNB9kfFE1BEtY4QzvcHhSNibK27msrdBfa7pump,0.001338127056183329,0.001338127056183329,0.0013203251756064387,0.0013203251756064387,5m,976546.45198197
2024-11-09 04:40:00,ssppYNB9kfFE1BEtY4QzvcHhSNibK27msrdBfa7pump,0.0013577673553886427,0.0013577673553886427,0.001338127056183329,0.001338127056183329,5m,978073.2969644639
2024-11-09 04:45:00,ssppYNB9kfFE1BEtY4QzvcHhSNibK27msrdBfa7pump,0.00136905925135081,0.00136905925135081,0.0013577673553886427,0.0013577673553886427,5m,630049.201988173
2024-11-09 04:50:00,ssppYNB9kfFE1BEtY4QzvcHhSNibK27msrdBfa7pump,0.001384790337108982,0.001384790337108982,0.0013629135028287802,0.00136905925135081,5m,856963.686519389
2024-11-09 04:55:00,ssppYNB9kfFE1BEtY4QzvcHhSNibK27msrdBfa7pump,0.001388068597466857,0.001388068597466857,0.001384790337108982,0.001384790337108982,5m,143960.805993502
