datetime,address,c,h,l,o,type,v
2024-10-27 17:55:00,BDFNionGZKEMy2p3yiTgXwDr14iQ7dE5xnbgzsmTpump,0.00012350304567181026,0.00013320818452003508,3.251247071880734e-05,7.27124021717106e-05,5m,1539099736.957995
2024-10-27 18:00:00,BDFNionGZKEMy2p3yiTgXwDr14iQ7dE5xnbgzsmTpump,0.00023903881519580814,0.00030948696969514144,9.649122445848847e-05,0.00012350304567181026,5m,953508011.1117378
2024-10-27 18:05:00,BDFNionGZKEMy2p3yiTgXwDr14iQ7dE5xnbgzsmTpump,0.00022572989389410504,0.00033784723719059746,0.00015785500601693116,0.00023903881519580814,5m,731983582.8668274
2024-10-27 18:10:00,BDFNionGZKEMy2p3yiTgXwDr14iQ7dE5xnbgzsmTpump,0.00025311056609867176,0.0003692937840524554,0.00022116240257630864,0.00022572989389410504,5m,568711268.3561262
2024-10-27 18:15:00,BDFNionGZKEMy2p3yiTgXwDr14iQ7dE5xnbgzsmTpump,0.00024522314915367,0.0004096910094284495,0.00018140627034798684,0.00025311056609867176,5m,315519602.62990606
2024-10-27 18:20:00,BDFNionGZKEMy2p3yiTgXwDr14iQ7dE5xnbgzsmTpump,0.00031596344932462313,0.0004220081619041656,0.00023925323075775918,0.00024522314915367,5m,264502049.33961892
2024-10-27 18:25:00,BDFNionGZKEMy2p3yiTgXwDr14iQ7dE5xnbgzsmTpump,0.00022042418529704986,0.00031596344932462313,0.0001694926039182153,0.00031596344932462313,5m,408477597.4503176
2024-10-27 18:30:00,BDFNionGZKEMy2p3yiTgXwDr14iQ7dE5xnbgzsmTpump,0.00018639418082838684,0.00026967009420217553,0.00012013302308766814,0.00022042418529704986,5m,454429019.35908633
2024-10-27 18:35:00,BDFNionGZKEMy2p3yiTgXwDr14iQ7dE5xnbgzsmTpump,0.0002105931657370913,0.00034792512425335686,0.0001791596647917636,0.00018639418082838684,5m,193891731.92404497
2024-10-27 18:40:00,BDFNionGZKEMy2p3yiTgXwDr14iQ7dE5xnbgzsmTpump,0.00013984443500128,0.00022581763888462054,0.00011125812374578009,0.0002105931657370913,5m,272755876.18802905
2024-10-27 18:45:00,BDFNionGZKEMy2p3yiTgXwDr14iQ7dE5xnbgzsmTpump,0.00013984443500128,0.00013984443500128,0.00013984443500128,0.00013984443500128,5m,0.0
