datetime,address,c,h,l,o,type,v
2024-10-31 15:00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,9.13147995073569e-05,0.00014880707631336707,6.196136082564754e-05,6.643720873028889e-05,15m,1645665632.3160565
2024-10-31 15:15:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,9.557295567036772e-05,0.0001187054982273944,3.2601582391067326e-05,9.13147995073569e-05,15m,1562692427.0962899
2024-10-31 15:30:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,2.966050526331047e-05,0.00011103794543411363,2.859039115932061e-05,9.557295567036772e-05,15m,1008663445.8213897
2024-10-31 15:45:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,4.356221007258891e-05,4.356221007258891e-05,2.0046942873565073e-05,2.966050526331047e-05,15m,602959926.3833135
2024-10-31 16:00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,6.483339340518864e-05,8.825096852243057e-05,3.7585305355028284e-05,4.356221007258891e-05,15m,615552533.2553941
2024-10-31 16:15:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,2.332695472886231e-05,7.274789558906791e-05,2.332695472886231e-05,6.483339340518864e-05,15m,717291116.3058691
2024-10-31 16:30:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,2.54126867605202e-05,2.576053213747922e-05,1.74878314628391e-05,2.332695472886231e-05,15m,304872897.22768795
2024-10-31 16:45:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,3.4211311918527704e-05,3.855891755156027e-05,2.102372446979295e-05,2.54126867605202e-05,15m,328819389.707959
2024-10-31 17:00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,3.0449963287743083e-05,5.133980469306038e-05,3.0449963287743083e-05,3.4211311918527704e-05,15m,416983756.97829807
2024-10-31 17:15:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,4.7280527367485715e-05,5.2191382113734076e-05,3.042119699203453e-05,3.0449963287743083e-05,15m,185385562.64691797
