datetime,address,c,h,l,o,type,v
2024-10-26 19:40:00,8tVCwd4ZwcKBvKXTUsvexARMFnjcQFRmtPrhX4bxpump,7.201209099786345e-05,0.00013131841587495834,6.45382004855814e-05,7.123349828199151e-05,5m,308091199.3522759
2024-10-26 19:45:00,8tVCwd4ZwcKBvKXTUsvexARMFnjcQFRmtPrhX4bxpump,0.0001061462730093428,0.00010708201811581185,6.458550604575357e-05,7.201209099786345e-05,5m,91344913.24676399
2024-10-26 19:50:00,8tVCwd4ZwcKBvKXTUsvexARMFnjcQFRmtPrhX4bxpump,0.00010933231612681165,0.00012628150078395156,9.622202909099826e-05,0.0001061462730093428,5m,514533066.4659418
2024-10-26 19:55:00,8tVCwd4ZwcKBvKXTUsvexARMFnjcQFRmtPrhX4bxpump,0.00015767101426540644,0.00016975095500889746,0.00010933231612681165,0.00010933231612681165,5m,768855601.5522078
2024-10-26 20:00:00,8tVCwd4ZwcKBvKXTUsvexARMFnjcQFRmtPrhX4bxpump,0.00014575778651396793,0.00017344740159450084,0.0001427583430725679,0.00015767101426540644,5m,753393549.1726043
2024-10-26 20:05:00,8tVCwd4ZwcKBvKXTUsvexARMFnjcQFRmtPrhX4bxpump,0.00012650033115509506,0.0001551527155458128,0.00011934845778820368,0.00014575778651396793,5m,747106461.0330768
2024-10-26 20:10:00,8tVCwd4ZwcKBvKXTUsvexARMFnjcQFRmtPrhX4bxpump,0.00014673703070817225,0.00015676977643668298,0.0001241092584583799,0.00012650033115509506,5m,553420165.2633926
2024-10-26 20:15:00,8tVCwd4ZwcKBvKXTUsvexARMFnjcQFRmtPrhX4bxpump,0.00015496985335435257,0.00017539768325670156,0.00014673703070817225,0.00014673703070817225,5m,91959477.99208085
2024-10-26 20:20:00,8tVCwd4ZwcKBvKXTUsvexARMFnjcQFRmtPrhX4bxpump,0.00014863816871872284,0.00016681939847783267,0.00014080664806900663,0.00015496985335435257,5m,476264599.7750403
2024-10-26 20:25:00,8tVCwd4ZwcKBvKXTUsvexARMFnjcQFRmtPrhX4bxpump,0.00016956386848974688,0.0001762014307709663,0.00014631882281237842,0.00014863816871872284,5m,350934386.55988216
2024-10-26 20:30:00,8tVCwd4ZwcKBvKXTUsvexARMFnjcQFRmtPrhX4bxpump,0.00016468363296742166,0.00018157382121942463,0.00016417530816446025,0.00016956386848974688,5m,219385858.9183171
2024-10-26 20:35:00,8tVCwd4ZwcKBvKXTUsvexARMFnjcQFRmtPrhX4bxpump,0.00017863109108773455,0.00018777935022542647,0.00014612787678995143,0.00016468363296742166,5m,176287560.70806044
2024-10-26 20:40:00,8tVCwd4ZwcKBvKXTUsvexARMFnjcQFRmtPrhX4bxpump,0.0001895068346524962,0.00023748172770192736,0.00017777381441892853,0.00017863109108773455,5m,168652169.67338103
2024-10-26 20:45:00,8tVCwd4ZwcKBvKXTUsvexARMFnjcQFRmtPrhX4bxpump,0.000179780968221019,0.00025096917914340234,0.00017232890733039365,0.0001895068346524962,5m,151457882.49695915
2024-10-26 20:50:00,8tVCwd4ZwcKBvKXTUsvexARMFnjcQFRmtPrhX4bxpump,0.00020274989822852832,0.00020330247264131805,0.000176381394744935,0.000179780968221019,5m,130731511.76857387
2024-10-26 20:55:00,8tVCwd4ZwcKBvKXTUsvexARMFnjcQFRmtPrhX4bxpump,0.0002270475334081273,0.0002362802086849674,0.00018553785341005134,0.00020274989822852832,5m,105675825.4764593
