Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
132WtubboEXDApeiuD3hfvw8i9DEs9dRUoPVhMH3pump,132WtubboEXDApeiuD3hfvw8i9DEs9dRUoPVhMH3pump,125,-23.78048780487805,692,,289,-12.688821752265861,42,-49.39759036144578,620,761.1111111111111,692,,164,0,331,83,72,0,0.0005989330809786182,0.0010694019301816942,0.0005989330809786182,0.0009121853324095787,0.0011501939035208786,0.0006241416417780253,0.0005989330809786182,0.0005989330809786182,34,2024-10-25T23:30:19,1729899019,1,0.0011867188791572798,98.13880996826178,10.97033263776259,98.13880996826178,30.096246562363405,3.175549402982738,90.1361485474052,98.13880996826178,98.13880996826178,1,,26,,1,-92.85714285714286,0,-100,15,36.36363636363637,26,,0,0,14,1,11,0,126,-23.170731707317074,718,,290,-15.942028985507244,42,-50,635,665.0602409638554,718,,164,0,345,84,83,0,11,0,54,,12,-53.84615384615385,10,-9.090909090909092,28,-33.33333333333333,54,,11,0,26,11,42,0,9087895.37688887,-34.15607903534829,10320.233432836138,63920605.35180087,,54324.022346995946,22890073.68544929,-35.01409321811165,24082.942284758898,2862331.1963597145,-54.02294292761718,3346.441462125578,58113208.69882243,900.6757273763601,50768.230610365245,63920605.35180087,,54324.022346995946,9084459.408027878,-34.180973430886276,10316.35913537495,63367403.78072944,,53952.9563289347,22886637.7165883,-34.525195656441646,24079.06798729771,2862331.1963597145,-53.99755358637467,3346.441462125578,57841515.315760575,946.7369307658723,50569.5854529575,63367403.78072944,,53952.9563289347,13802178.308560487,13762.708851922765,0,0,34954877.59917219,26490.51746565979,6222128.211668171,6969.917673249356,5525888.464968875,3383.3708759772094,0,0,13802178.308560487,13762.708851922765,0,0,35223135.013373055,26685.288325606347,6225564.180529162,6973.791970710543,5807396.6529784445,3555.7917366307115,0,0,3435.9688609909053,3632584341668899,3.8742974611873184,553201.5710714259,,371.0660180612473,3435.968860990877,-98.71915232194921,3.8742974611872896,7.275957614183426e-12,-99.99999999999979,4.263256414560601e-14,271693.3830618568,-3.4865078053710477,198.6451574077451,553201.5710714259,,371.0660180612473,9.458744898438454e-11,4.263256414560601e-14,0,0,268257.4142008659,194.77085994655783,3435.9688609909927,3.8742974611873184,281508.188009569,172.4208606535022,0,0,2024-10-25 19:16:14,0.0011867188791572798,343598.42498770624,206900000.0,245532.1360976412,206900000.0,245532.1360976412
2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,312,-7.964601769911504,1899,,651,84.41926345609065,157,1.2903225806451613,1004,12.304250559284116,1899,,339,0,353,155,894,0,0.0007081088868175686,0.000703747070328734,0.0007081088868175686,0.0008754755693166885,0.0006919834867002195,0.002221951466374907,0.0007081088868175686,0.0007081088868175686,277,2024-10-25T23:30:48,1729899048,1,0.0006607665705662247,-6.685739599189752,-6.107378854512632,-6.685739599189752,-24.524841843164722,-4.511222700248991,-70.2618810282,-6.685739599189752,-6.685739599189752,308,-15.616438356164384,1654,,673,182.77310924369746,150,-5.063291139240507,911,22.611036339165544,1654,,365,0,238,158,743,0,620,-11.931818181818182,3553,,1324,124.02707275803722,307,-1.9169329073482428,1915,16.982284667073916,3553,,704,0,591,313,1637,0,313,-10.315186246418339,1302,,653,177.87234042553192,159,0.6329113924050633,864,56.80580762250453,1302,,349,0,235,158,551,0,96050387.28745921,-36.6076131669904,67423.00385214455,1657902710.7375574,,1646410.1984146575,247567615.27964357,10.527293299330381,194569.7498547951,45998999.16764104,-8.09645667064597,32443.56018157172,471555381.4589675,-60.24824023805104,504315.9491916937,1657902710.7375574,,1646410.1984146575,47313488.86120185,-34.06904382004735,33312.77127217844,897441201.8290997,,836575.7394873078,119075664.93531111,19.64366518255139,93874.24455853032,22514742.519453827,-9.210158412120425,15936.393260562265,218600921.66630808,-67.79328389094871,231327.91033283234,897441201.8290997,,836575.7394873078,71762176.07410988,60561.47328635196,0,0,99525256.73099898,137453.6657743038,24798746.34174881,17376.37801161605,678743281.1408956,605183.3911712532,0,0,151517227.9921853,127146.74600265162,0,0,223987766.17932743,309746.1993368995,50051388.11981904,34979.44367057251,1186250330.2566948,1142029.8112397422,0,0,48736898.42625736,-38.891772678776476,34110.23257996612,760461508.9084579,,809834.4589273497,128491950.34433246,3.2374736086105305,100695.50529626479,23484256.648187216,-7.002772800660809,16507.166921009455,252954459.79265943,-50.157448998320774,272988.0388588613,760461508.9084579,,809834.4589273497,79755051.9180754,66585.27271629966,0,0,124462509.44832844,172292.5335625957,25252641.778070226,17603.065658956464,507507049.1157992,536846.4200684892,0,0,2024-10-25 18:52:46,0.0006628896122234128,87597.40994287592,982409835.065574,651229.2746110853,982409835.065574,651229.2746110853
dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,0,,106,,0,,0,,0,-100,106,,0,0,0,0,106,0,0.37301845848084303,17.54785810812294,0.37301845848084303,17.54785810812294,17.54785810812294,17.54785810812294,17.54785810812294,0.37301845848084303,109,2024-10-25T17:21:06,1729876866,1,17.54785810812294,4604.286801138057,0,4604.286801138057,0,0,0,0,4604.286801138057,0,,22,,0,,0,,0,-100,22,,0,0,0,0,22,0,0,,128,,0,,0,,0,-100,128,,0,0,0,0,128,0,,,106,,,,,,,-100,106,,,0,,,106,0,0,,0,21601.935095999997,,61725.12115872043,0,,0,0,,0,0,-100,0,21601.935095999997,,61725.12115872043,,,,20280.817488999997,,47759.02229877163,,,,,,,,,,20280.817488999997,,47759.02229877163,,,0,0,,,,,20280.817488999997,47759.02229877163,0,0,0,0,0,0,0,0,0,0,21601.935095999997,61725.12115872043,0,0,,,,1321.117607,,13966.0988599488,,,,,,,,,,1321.117607,,13966.0988599488,,,0,0,,,,,1321.117607,13966.0988599488,0,0,2024-10-25 16:54:40,17.54785810812294,71452.84941644195,30000.0,526435.7432436883,30000.0,526435.7432436883
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,151,-44.28044280442804,6122,,422,-83.2738803012287,31,-74.16666666666667,2945,-7.302486622599937,6122,,271,0,2523,120,3177,0,9.789883751625045e-05,0.00037040984977719136,9.789883751625045e-05,0.0004436877066940979,0.00032953429136720297,0.000426571864778757,4.07004609422612e-05,9.789883751625045e-05,662,2024-10-25T23:30:32,1729899032,3,0.00031192657536785576,218.62132715935303,-15.788801092766407,218.62132715935303,-29.696818130930396,-5.343212060357863,-26.87596132725782,666.3956823741221,218.62132715935303,165,-35.797665369649806,5522,,422,-81.73950670705322,51,-55.26315789473685,2733,-2.007888131946934,5522,,257,0,2311,114,2789,0,316,-40.15151515151515,11644,,844,-82.54033926354985,82,-64.95726495726495,5678,-4.827355011733155,11644,,528,0,4834,234,5966,0,155,-34.59915611814346,2279,,318,-72.15411558669001,52,-58.06451612903226,1234,-21.250797702616463,2279,,237,0,1142,124,1567,0,276512364.8520749,33.178582929152206,102059.83497778088,8036925187.902174,,2862480.14358012,484137614.1755173,-72.02729454918237,187155.2275487384,155598763.44872683,28.68590600463559,61152.1819822423,2214887666.3173723,-61.95682940713054,1597772.4183786642,8036925187.902174,,2862480.14358012,132900501.5752171,30.64938264470691,49256.55313623414,4065965240.1638503,,1436836.1255170198,234623524.5891318,-72.66956001360484,91025.62944122583,76340269.23366709,34.97163302420107,30182.51431722434,1093093145.6633785,-63.231073826368245,792345.677352276,4065965240.1638503,,1436836.1255170198,101723023.01391807,41769.07630499272,0,0,858469621.0742501,701320.0479110501,56560232.3415461,19074.03881900932,2972872094.500472,644490.4481647451,0,0,207625249.32343876,85095.3925709592,0,0,1730750052.1418686,1410617.190829922,120913601.40334387,40907.65299553842,5822037521.584795,1264707.7252014538,0,0,143611863.27685782,35.607973771130276,52803.28184154673,3970959947.7383237,,1425644.0180631,249514089.58638555,-71.39519806938745,96129.59810751256,79258494.21505973,23.161375030651072,30969.667665017954,1121794520.6539938,-60.62725912682523,805426.7410263882,3970959947.7383237,,1425644.0180631,105902226.30952068,43326.31626596648,0,0,872280431.0676185,709297.142918872,64353369.06179777,21833.614176529096,2849165427.084323,620217.2770367087,0,0,2024-10-25 15:55:00,0.00030833583260666603,63743.061240308256,999999997.313556,308335.83177833905,999999997.313556,308335.83177833905
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,348,-30.4,27490,,848,-53.0454042081949,120,-47.368421052631575,2654,-88.4728978457262,25645,1289.9728997289974,500,0,1806,228,23024,1845,6.854984751333569e-05,0.0010076331563712844,6.854984751333569e-05,0.0007014160734802973,0.0010906837602467421,0.001285731283664587,0.0006487925756247892,0.0005826261885884779,2814,2024-10-25T23:31:01,1729899061,6,0.0008888675519886741,1196.673273876727,-11.78659154193697,1196.673273876727,26.72471954888017,-18.50364107488057,-30.86677105225077,37.00334827856067,52.562237914866785,315,-33.26271186440678,23856,,787,-47.777040477770406,142,-17.91907514450867,2294,-88.65367494311998,22472,1523.699421965318,472,0,1507,173,20218,1384,663,-31.790123456790127,51346,,1635,-50.648958647751286,262,-34.66334164588529,4948,-88.5574210258545,48117,1390.1517497677298,972,0,3313,401,43242,3229,327,-11.141304347826086,8612,,621,-32.20524017467249,164,-19.607843137254903,1328,-83.00921187308086,8325,540.3846153846155,368,0,916,204,7816,1300,120421848.70560157,-6.724717285709622,113960.07974854742,16198768373.549122,,30146582.48077202,249525556.78491953,-58.199841048386205,235333.22124705013,59137667.348853424,-3.502558018038159,56486.62761780944,846474379.5723051,-92.0949523767733,800493.0087288145,11530263922.356195,146.97982068775576,29187590.41502069,57065306.032666646,-21.114100455738214,54217.27935271446,8143889968.744919,,15057524.755926605,129404350.60507908,-54.99017650128894,121750.4835447602,25206775.54624651,-20.879038796254715,24127.542073925393,416906812.3927528,-92.1784202612051,395020.2731366246,5736661456.161907,138.30980009481263,14559438.242268782,72339044.5724056,67533.20419200549,0,0,287502461.7876692,273269.78959187795,31858530.48642351,30089.737278805344,5330212390.789836,14173068.601919666,2407228512.583012,498086.5136578168,129103708.07930252,121373.14149843523,0,0,596948822.7873974,565159.7874817699,61284181.35675344,57473.452130762875,10708023783.249409,28407264.280463465,4668504451.19293,958992.0657513143,63356542.67293493,11.612645541776342,59742.80039583296,8054878404.804202,,15089057.724845415,120121206.17984045,-61.18189731113174,113582.73770228993,33930891.80260691,15.31059058686665,32359.08554388405,429567567.17955226,-92.01222326647854,405472.73559218994,5793602466.194288,156.20944207966977,14628152.172751907,56764663.50689692,53839.93730642973,0,0,309446360.99972814,291889.9978898919,29425650.87032993,27383.71485195753,5377811392.459573,14234195.6785438,2261275938.6099186,460905.5520934975,2024-10-25 14:59:54,0.0008489746148958609,138195.20726183133,999963256.258723,848943.4203922604,999963256.258723,848943.4203922604
Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,77,67.3913043478261,628,,123,3.361344537815126,51,96.15384615384616,242,-2.4193548387096775,490,255.0724637681159,46,0,119,26,248,138,3.344164545701531e-05,0.00015174435922794534,3.344164545701531e-05,0.00014068987397624052,0.00015853691110608744,0.00010572139488456835,7.34259099899452e-05,4.95400806917076e-05,37,2024-10-25T23:28:53,1729898933,1,0.0001754222077674514,424.56213015275466,15.60377509910467,424.56213015275466,24.687159643825137,10.650703702726307,65.92876773805881,138.9104987482939,254.10157859677233,1,,31,,1,0,1,,2,0,4,-85.18518518518519,0,0,1,0,2,27,78,69.56521739130434,659,,124,3.3333333333333335,52,100,244,-2.4,494,199.39393939393938,46,0,120,26,250,165,11,0,58,,12,-7.6923076923076925,11,10,14,-6.666666666666667,20,-60.78431372549019,11,0,13,10,15,51,75755264.81978579,67.46788051663653,12323.82235888958,1305119038.7674658,,97618.52788226862,120990962.9047446,-18.80719639512367,18965.971281348255,48895479.80756559,82.03972885605776,8125.478812038214,270007818.5038511,-52.40659748461077,37189.931847448315,837329766.995652,78.99721466979197,78321.71477232086,75659908.15964751,67.25708093980855,12308.65581620713,1261247491.0908525,,95757.95819441951,120895606.2446063,-18.841989565405566,18950.804738665804,48800123.1474273,81.68471238777664,8110.312269355763,269858851.64357615,-52.42323153457307,37168.85405521067,837066041.9336814,97.3367867918059,78292.00938640299,45235698.08495913,6642.148922458683,0,0,148963245.39896965,18218.049316544868,26859785.01222014,4198.343546851375,567207190.2901036,41123.155331192094,424181449.15717214,17465.948808016554,45235698.08495913,6642.148922458683,0,0,149016855.59910637,18223.96056610006,26859785.012220144,4198.343546851375,567321948.4917991,41131.78292487232,467789271.7718148,19296.813109947798,95356.6601382843,2564720073579346.5,15.16654268244954,43871547.67661325,,1860.5696878491165,95356.66013829153,77.87036775675031,15.16654268244956,95356.66013829173,2559710854685836.5,15.166542682449881,148966.86027499594,29.809336565017052,21.07779223764417,263725.0619705897,-99.39523451032835,29.705385917873173,3.7180143408477306e-09,2.8421709430404007e-13,0,0,53610.20013670752,5.9112495551942414,3.725290298461914e-09,5.684341886080802e-14,114758.20169559494,8.627593680228927,43607822.614642665,1830.864301931243,2024-10-25 14:09:57,0.00017990328422238144,311691.2243391862,2099999476.7869601,377796.8027392568,2099999476.7869601,377796.8027392568
12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,0,,153,,0,,0,,0,-100,5,-96.62162162162163,0,0,0,0,5,148,1.1624906853820543e-05,0.0024629521337421177,1.1624906853820543e-05,0.0024629521337421177,0.0024629521337421177,0.0024629521337421177,0.0025452399476341373,0.002528333204146655,145,2024-10-25T18:12:12,1729879932,1,0.0024629521337421177,21086.854782691567,0,21086.854782691567,0,0,0,-3.233008108666068,-2.58593567878267,0,,20,,0,,0,,0,,0,-100,0,0,0,0,0,20,0,,173,,0,,0,,0,-100,5,-97.02380952380952,0,0,0,0,5,168,,,141,,,,,,,-100,141,3.6764705882352944,,0,,,8,136,0,,0,314352924.842286,,82462.94079430112,0,,0,0,,0,0,-100,0,282396.4953119244,-99.910085006448,715.0176127558838,,,,297067552.15945196,,65492.436518584975,,,,,,,,,,282396.495311923,-99.90484817386503,715.0176127558829,,,0,0,,,,,282396.49531193625,715.017612755884,296785155.66414,64777.418905829094,0,0,0,0,0,0,0,0,282396.49531193764,715.0176127558849,314070528.346974,81747.92318154524,,,,17285372.682834,,16970.504275716146,,,,,,,,,,1.3969838619232178e-09,-100,9.094947017729282e-13,,,0,0,,,,,1.3969838619232178e-09,9.094947017729282e-13,17285372.682834,16970.504275716146,2024-10-25 13:29:19,0.0024629521337421177,98776.93470366659,1000000000.0,2462952.133742118,1000000000.0,2462952.133742118
9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,1107,-65.11188150015758,20756,,4280,-31.156506353546725,49,-95.36862003780719,10497,61.89080814312153,16972,348.5200845665962,3173,0,6217,1058,6484,3784,0.012372340858112415,0.0016266888213847574,0.012372340858112415,0.0009646518195831955,0.0011939699321947322,0.008285041837371988,0.013512425046013934,0.014131683416100608,21979,2024-10-25T23:26:55,1729898815,1,0.0004990098818175037,-95.96673024498587,-69.32358080676366,-95.96673024498587,-48.27046695116227,-58.20582509140465,-93.97697812983175,-96.3070294183448,-96.4688574805676,1754,-48.48751835535977,17416,,5159,-21.368693796677334,283,-80.76138681169273,11720,368.98759503801523,14216,344.25,3405,0,6561,1471,2499,3200,2861,-56.50653694131955,38172,,9439,-26.130849898262635,332,-86.87228153420324,22217,147.32272069464545,31188,346.56357388316155,6578,0,12778,2529,8983,6984,3205,-50.186509170034185,21769,,8693,-7.6588060335670285,477,-81.63265306122449,14956,104.51251196499385,19188,371.44963144963145,6434,0,9414,2597,7313,4070,220870265.8677888,-60.30651924440795,342559.5782455277,1914858903.7169647,,6255522.0994226,777309917.0734179,15.004617974249273,1202659.7443159963,34824579.113256164,-81.28170573542863,24771.317768918583,1453204442.6719146,1176.4553566420045,3029496.5306489957,1566910334.2024267,350.3281437221053,4500967.97386569,97682744.05064623,-65.49749808577116,159635.18671370455,1055404647.7589047,,3142180.565423852,380800601.1077381,16.930522484128122,597120.1986476998,10431372.611389806,-88.04446000180982,7714.473909833362,706464587.7365714,1189.9986749545951,1481801.0706106098,761159027.9448475,158.68151526804454,2198586.477391482,283117857.0570902,437485.0119339974,0,0,325663986.62883514,884680.871962905,87251371.4392566,151920.7128038717,54764752.976311184,717776.9540892502,294245619.8140552,943594.0880323658,556439651.2056262,860100.1660704718,0,0,675894525.5984987,1826836.7863329942,186045686.75453293,317788.26047661,113846867.82112673,1473454.5181857287,347948569.5145354,1754554.1255569072,123187521.81714258,-54.929491736690196,182924.39153182317,859454255.95806,,3113341.5339987488,396509315.9656799,13.213804008115043,605539.5456682965,24393206.50186636,-75.30909908730902,17056.84385908522,746739854.935343,1163.9017017192464,1547695.4600383858,805751306.2575792,1400.3855668106328,2302381.496474208,273321794.1485361,422615.1541364743,0,0,350230538.96966356,942155.9143700893,98794315.31527632,165867.5476727383,59082114.84481554,755677.5640964785,53702949.70048022,810960.0375245415,2024-10-25 13:19:00,0.0004990098818175037,54502.052611480365,999999999.4282421,499009.88153219083,999999999.4282421,499009.88153219083
J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,186,-30.075187969924812,5890,,452,-48.81087202718007,64,-47.540983606557376,1335,-50.93715545755237,4055,120.98092643051773,266,0,883,122,2721,1835,0.00020390971404629513,0.0005653248834275613,0.00020390971404629513,0.0006596248879887234,0.0006149689491205862,0.00048720884869864515,0.0006031702925590325,0.000486285411823483,1387,2024-10-25T23:30:52,1729899052,3,0.00044389284505843944,117.69087712891361,-21.48004482535426,117.69087712891361,-32.705261256602554,-27.818657235749523,-8.890643869852639,-26.4067129076992,-8.717630785196508,183,-26.209677419354836,4115,,431,-30.929487179487182,77,-27.358490566037734,1055,-43.76332622601279,2931,147.55067567567568,248,0,624,106,1876,1184,369,-28.21011673151751,10005,,883,-41.406768414067685,141,-38.15789473684211,2390,-48.009571459647596,6986,131.40112620072873,514,0,1507,228,4597,3019,209,-31.25,3113,,456,-42.20532319391635,106,-17.1875,1071,-40.26770775237033,2468,122.14221422142215,304,0,789,128,1793,1111,117151739.47364035,-7.131502880048174,64555.354447174715,5074303268.139936,,2304225.727005177,243299726.25791752,-44.39520333190033,141096.50998393452,35971602.25361446,-55.689158105116036,17502.30906699858,680851413.948025,-64.11297874779943,380748.4829466046,2577986065.3528934,3.2715739199599123,1413816.2516523458,54025512.845373385,-8.458766481335244,30095.537793820225,2595425499.791716,,1163148.2245557064,113043193.47817256,-49.12135113116135,65980.93851789684,12820284.742256522,-68.88675216122108,6173.440589464629,335225181.3874662,-64.66160112013866,188031.77574679203,1283766415.9471242,-2.1265181052773436,705779.6794268397,59017680.63280235,35885.40072407513,0,0,222181987.9092887,122050.83722889508,41205228.103115536,23922.09720435649,948614515.6918936,517782.9619625721,1311659083.8445945,457368.545128866,126147986.78428438,76541.15553675803,0,0,437551687.6900981,239651.97296266924,81180137.22002348,47053.045380176656,1897207932.5371022,1033102.8269882661,2496317202.7870398,890409.4753528312,63126226.62826697,-5.964637661832956,34459.81665335449,2478877768.348221,,1141077.5024494706,130256532.77974495,-39.5195643062546,75115.57146603767,23151317.51135794,-42.0853779963548,11328.868477533952,345626232.5605588,-63.56434417286726,192716.70719981258,1294219649.405769,9.248366993941731,708036.5722255061,67130306.15148203,40655.7548126829,0,0,215369699.7808094,117601.13573377416,39974909.11690795,23130.948175820162,948593416.8452086,515319.865025694,1184658118.942445,433040.9302239652,2024-10-25 13:13:32,0.00046520408688183743,74587.89145566428,999999821.772188,465204.00396953087,999999821.772188,465204.00396953087
9KtmZMhDzFf8F1EEBGgsuPTTMSKNDtwJWJwgqzBABMMH,9KtmZMhDzFf8F1EEBGgsuPTTMSKNDtwJWJwgqzBABMMH,1028,-61.483701760959164,24222,,3697,-41.715276682957594,74,-92.24318658280922,10040,49.449240845489726,16749,124.12685668406263,2669,0,6343,954,6718,7473,0.013715818814833037,0.0017672078577181543,0.013715818814833037,0.001673717477769682,0.0012794038833871526,0.0061161295679594005,0.006572240470310107,0.0070682561376600225,21993,2024-10-25T23:13:14,1729897994,1,0.0006350902990636049,-95.36965085615753,-64.06250140356194,-95.36965085615753,-62.055107418135066,-50.36045244897666,-89.61614053451949,-90.33677629519788,-91.01489410266541,2351,-50.57809543830145,24772,,7108,-13.369896404631323,322,-84.13011335633317,15313,564.6267361111111,17614,146.07432243643476,4757,0,8205,2029,2304,7158,3379,-54.49771074602747,48994,,10805,-25.728622491064062,396,-86.72477371773383,25353,181.0130791398803,34363,134.86432916410362,7426,0,14548,2983,9022,14631,5539,-25.22948164146868,25599,,12124,-8.276592525344228,1918,-37.96895213454075,21145,177.78507619548083,21437,164.6543209876543,7408,0,13218,3092,7612,8100,239791514.67496848,-53.68903102663026,378908.79134933196,2926321463.858261,,10350235.832647828,757577084.682919,-30.122668688238047,1299441.380751212,34469626.76986863,-83.21190832523381,30477.329095979476,1841729942.9295256,305.0452536884705,3550519.783396804,2295844401.649534,264.1440013069787,6526607.229800958,112159933.77106814,-56.62518575097336,182558.11855772507,1539797359.7799299,,5189789.615842368,370743021.0141099,-30.575013631423843,643450.5324277204,11196578.183984982,-88.9102554893515,10098.92659260311,904762601.5810258,299.46821064484806,1749313.1729111986,1130963646.4585586,176.63169880746966,3235613.020257307,258583087.24304247,460892.4138699927,0,0,534019580.5669173,1105862.6404834809,100963355.58708227,172459.19196512015,226491765.16962343,1488345.4594157257,408833713.3213672,1954176.5955850626,517785570.00795245,920532.5894018717,0,0,1084152858.2466078,2251078.4026456047,205321887.90509844,348431.4622533509,454697327.3129728,2980178.518929392,630477062.2087233,3823628.6028468907,127631580.90390036,-50.75989259730241,196350.67279160692,1386524104.078331,,5160446.21680546,386834063.6688091,-29.683573169693002,655990.8483234915,23273048.585883643,-77.69894989040024,20378.402503376365,936967341.3484998,310.5804137937425,1801206.6104856052,1164880755.190976,425.5654009193811,3290994.2095436514,259202482.76490995,459640.175531879,0,0,550133277.6796904,1145215.7621621238,104358532.31801616,175972.27028823076,228205562.14334932,1491833.0595136664,221643348.88735616,1869452.0072618278,2024-10-25 12:19:08,0.0006350902990636049,59627.51541227089,999999985.2028582,635090.2896660836,999999985.2028582,635090.2896660836
