datetime,address,c,h,l,o,type,v
2024-10-25 12:15:00,9KtmZMhDzFf8F1EEBGgsuPTTMSKNDtwJWJwgqzBABMMH,0.014758091654989747,0.016470768244806054,0.005836020884497588,0.005836020884497588,15m,206892121.5309332
2024-10-25 12:30:00,9KtmZMhDzFf8F1EEBGgsuPTTMSKNDtwJWJwgqzBABMMH,0.01481152878500863,0.015789945261234502,0.013075248215016247,0.014758091654989747,15m,31768172.750759687
2024-10-25 12:45:00,9KtmZMhDzFf8F1EEBGgsuPTTMSKNDtwJWJwgqzBABMMH,0.016733883522515616,0.01737603824616775,0.014093387698002184,0.01481152878500863,15m,27842035.6787252
2024-10-25 13:00:00,9KtmZMhDzFf8F1EEBGgsuPTTMSKNDtwJWJwgqzBABMMH,0.014499078270817093,0.017835804692883813,0.010844755656906924,0.016733883522515616,15m,24192004.30017942
2024-10-25 13:15:00,9KtmZMhDzFf8F1EEBGgsuPTTMSKNDtwJWJwgqzBABMMH,0.012877938552198912,0.017401061494043215,0.012877938552198912,0.014499078270817093,15m,29291325.797113445
2024-10-25 13:30:00,9KtmZMhDzFf8F1EEBGgsuPTTMSKNDtwJWJwgqzBABMMH,0.0064832610580804135,0.012877938552198912,0.004943650463330967,0.012877938552198912,15m,54343654.280930586
2024-10-25 13:45:00,9KtmZMhDzFf8F1EEBGgsuPTTMSKNDtwJWJwgqzBABMMH,0.004949363302851451,0.008113423041963868,0.004949363302851451,0.0064832610580804135,15m,45541263.79627731
2024-10-25 14:00:00,9KtmZMhDzFf8F1EEBGgsuPTTMSKNDtwJWJwgqzBABMMH,0.0034835900136351836,0.0050075434931586985,0.002949416705386819,0.004949363302851451,15m,14402698.09208334
2024-10-25 14:15:00,9KtmZMhDzFf8F1EEBGgsuPTTMSKNDtwJWJwgqzBABMMH,0.002611135790874264,0.0034988875856769392,0.0021592329899021902,0.0034835900136351836,15m,38232744.52156141
2024-10-25 14:30:00,9KtmZMhDzFf8F1EEBGgsuPTTMSKNDtwJWJwgqzBABMMH,0.0016303611757101987,0.002611135790874264,0.00162726433115829,0.002611135790874264,15m,6194482.35500899
