datetime,address,c,h,l,o,type,v
2024-11-11 17:45:00,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,3.0576961929646756e-05,3.0576961929646756e-05,1.2201766231268934e-06,1.2201766231268934e-06,15m,832170853.495891
2024-11-11 18:00:00,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,0.0002225230914682524,0.0002225230914682524,2.650989929334155e-05,3.0576961929646756e-05,15m,531438943.75858015
2024-11-11 18:15:00,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,0.0006120139312422475,0.0006120139312422475,0.0002225230914682524,0.0002225230914682524,15m,39440676.886092
2024-11-11 18:30:00,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,0.0006365269163569603,0.0006365269163569603,0.0006120139312422475,0.0006120139312422475,15m,34267.03995
2024-11-11 18:45:00,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,0.0006687239077513217,0.0006687239077513217,0.0006365269163569603,0.0006365269163569603,15m,1644370.346356
2024-11-11 19:00:00,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,0.0006687239077513217,0.0006687239077513217,0.0006687239077513217,0.0006687239077513217,15m,0.0
2024-11-11 19:15:00,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,0.0006687239077513217,0.0006687239077513217,0.0006687239077513217,0.0006687239077513217,15m,0.0
2024-11-11 19:30:00,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,0.0006687239077513217,0.0006687239077513217,0.0006687239077513217,0.0006687239077513217,15m,0.0
2024-11-11 19:45:00,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,0.0006687239077513217,0.0006687239077513217,0.0006687239077513217,0.0006687239077513217,15m,0.0
2024-11-11 20:00:00,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,0.0006687239077513217,0.0006687239077513217,0.0006687239077513217,0.0006687239077513217,15m,0.0
2024-11-11 20:15:00,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,0.0006687239077513217,0.0006687239077513217,0.0006687239077513217,0.0006687239077513217,15m,0.0
2024-11-11 20:30:00,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,0.0006687239077513217,0.0006687239077513217,0.0006687239077513217,0.0006687239077513217,15m,0.0
2024-11-11 20:45:00,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,0.0006687239077513217,0.0006687239077513217,0.0006687239077513217,0.0006687239077513217,15m,0.0
2024-11-11 21:00:00,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,0.0006687239077513217,0.0006687239077513217,0.0006687239077513217,0.0006687239077513217,15m,0.0
2024-11-11 21:15:00,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,0.0006687239077513217,0.0006687239077513217,0.0006687239077513217,0.0006687239077513217,15m,0.0
2024-11-11 21:30:00,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,0.0006687239077513217,0.0006687239077513217,0.0006687239077513217,0.0006687239077513217,15m,0.0
2024-11-11 21:45:00,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,0.0006687239077513217,0.0006687239077513217,0.0006687239077513217,0.0006687239077513217,15m,0.0
2024-11-11 22:00:00,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,0.0006687239077513217,0.0006687239077513217,0.0006687239077513217,0.0006687239077513217,15m,0.0
2024-11-11 22:15:00,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,0.0006687239077513217,0.0006687239077513217,0.0006687239077513217,0.0006687239077513217,15m,0.0
2024-11-11 22:30:00,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,0.000688767241677662,0.000688767241677662,0.0006687239077513217,0.0006687239077513217,15m,25253.422019
2024-11-11 22:45:00,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,0.000688767241677662,0.000688767241677662,0.000688767241677662,0.000688767241677662,15m,0.0
2024-11-11 23:00:00,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,0.000688767241677662,0.000688767241677662,0.000688767241677662,0.000688767241677662,15m,0.0
2024-11-11 23:15:00,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,0.000688767241677662,0.000688767241677662,0.000688767241677662,0.000688767241677662,15m,0.0
2024-11-11 23:30:00,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,0.000688767241677662,0.000688767241677662,0.000688767241677662,0.000688767241677662,15m,0.0
