datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 03:45:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0038360468976038446,0.006069344727059736,0.003564216011208277,0.0054911710383957054,15m,62124754.35535603,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 03:45:00
2024-11-16 04:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004957970238604242,0.005037938920773266,0.0034078312519169917,0.0038360468976038446,15m,58496248.66177301,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 04:00:00
2024-11-16 04:15:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.005419617619183515,0.006173822959096097,0.004592134764005831,0.004957970238604242,15m,71251188.17471896,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 04:15:00
2024-11-16 04:30:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004000464477660627,0.005419617619183515,0.003748897978255842,0.005419617619183515,15m,66953972.66850209,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 04:30:00
2024-11-16 04:45:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.005051080423044493,0.006313253471252275,0.0038609678437990435,0.004000464477660627,15m,52060406.89084901,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 04:45:00
2024-11-16 05:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.006181500182584096,0.009172642096444488,0.004899398449838665,0.005051080423044493,15m,125949272.94032699,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 05:00:00
2024-11-16 05:15:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.006111607135844889,0.008450632412550929,0.005299835885661693,0.006181500182584096,15m,39222110.04032801,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 05:15:00
2024-11-16 05:30:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.005563822374235453,0.006675709123018574,0.005023698097860692,0.006111607135844889,15m,39862668.60543298,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 05:30:00
2024-11-16 05:45:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004687678901075383,0.007219351180789726,0.004288014455870784,0.005563822374235453,15m,84489887.623275,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 05:45:00
2024-11-16 06:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0045378019228267666,0.0051598555631390776,0.0041549273751127,0.004687678901075383,15m,27226077.98369302,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 06:00:00
2024-11-16 06:15:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004103794653025606,0.005375668423628077,0.003900116823415577,0.0045378019228267666,15m,23899501.771825984,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 06:15:00
2024-11-16 06:30:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004231544158692219,0.004616471240088912,0.0030220666548280597,0.004103794653025606,15m,101237732.56765687,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 06:30:00
2024-11-16 06:45:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004410925236803907,0.004882696346896647,0.0035938163190795697,0.004231544158692219,15m,19784557.908983,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 06:45:00
2024-11-16 07:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0035236656654133707,0.00441313364404437,0.0033817328297617477,0.004410925236803907,15m,33695864.85714102,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 07:00:00
2024-11-16 07:15:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0036645294861040413,0.004585150667047034,0.003232373032993924,0.0035236656654133707,15m,34084735.71655502,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 07:15:00
2024-11-16 07:30:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004008088739369729,0.0043033656845158,0.0034296790225777263,0.0036645294861040413,15m,16195056.952387001,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 07:30:00
2024-11-16 07:45:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004071820212030344,0.004673472261287945,0.003049434053727333,0.004008088739369729,15m,38160199.433575995,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 07:45:00
2024-11-16 08:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.005764258817937438,0.0067398294560088974,0.0037696517139928433,0.004071820212030344,15m,39276142.17152004,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 08:00:00
2024-11-16 08:15:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004453295563524975,0.005860013958542065,0.004359733825379692,0.005764258817937438,15m,21360486.086580988,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 08:15:00
2024-11-16 08:30:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.005253638732419027,0.005293884743577676,0.004219227316044616,0.004453295563524975,15m,7458345.722591001,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 08:30:00
2024-11-16 08:45:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.005054752736392945,0.005467281505615893,0.004612561793488479,0.005253638732419027,15m,9877255.996199993,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 08:45:00
2024-11-16 09:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004715869967639983,0.006379128631656511,0.004670741181076185,0.005054752736392945,15m,19921509.109509,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 09:00:00
2024-11-16 09:15:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004138640687776598,0.004946413558964945,0.00407705404336985,0.004715869967639983,15m,14669430.525084993,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 09:15:00
2024-11-16 09:30:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0037914356732236124,0.004198223185533394,0.0037563623166483253,0.004138640687776598,15m,10088716.634776002,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 09:30:00
2024-11-16 09:45:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.003346268047704094,0.0038653934995541758,0.003209692794060858,0.0037914356732236124,15m,9639049.447100002,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 09:45:00
2024-11-16 10:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004399246173944339,0.00546579535498546,0.0032838795225473253,0.003346268047704094,15m,32379300.416751,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 10:00:00
2024-11-16 10:15:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.003738262233241762,0.004731591415465355,0.0034311905113539377,0.004399246173944339,15m,22349373.93453399,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 10:15:00
2024-11-16 10:30:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0034678766083305916,0.003874204933925678,0.003425187800358798,0.003738262233241762,15m,5604310.062402998,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 10:30:00
2024-11-16 10:45:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.003495429413172587,0.003933710757317597,0.003320034786798777,0.0034678766083305916,15m,11924905.193644995,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 10:45:00
2024-11-16 11:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0034871902525576903,0.0038052982387982506,0.0032149795292211493,0.003495429413172587,15m,11631639.858304005,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 11:00:00
2024-11-16 11:15:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0037246326650742273,0.0038536384503266726,0.0033449079440769514,0.0034871902525576903,15m,11486956.979078002,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 11:15:00
2024-11-16 11:30:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004003986405638842,0.004003986405638842,0.0034720010281079484,0.0037246326650742273,15m,6391117.071319,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 11:30:00
2024-11-16 11:45:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004375246172196987,0.004494696034358451,0.003807079350070435,0.004003986405638842,15m,8027787.585437998,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 11:45:00
2024-11-16 12:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.003914602471131271,0.004530884441175485,0.0032070183798302084,0.004375246172196987,15m,28219953.662426997,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 12:00:00
2024-11-16 12:15:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004347408026364338,0.004608475447638605,0.003892443126887368,0.003914602471131271,15m,7149267.130254,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 12:15:00
2024-11-16 12:30:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.00403842848211467,0.004347408026364338,0.003633829865875844,0.004347408026364338,15m,10331195.724793995,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 12:30:00
2024-11-16 12:45:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.003601305728427744,0.004063888808083563,0.0033021475958765695,0.00403842848211467,15m,22681065.719581015,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 12:45:00
2024-11-16 13:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0038431513018149645,0.004035834256736688,0.0035271620626974,0.003601305728427744,15m,13688643.536379,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 13:00:00
2024-11-16 13:15:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0036167824074255063,0.004058984626703044,0.0035644316136569055,0.0038431513018149645,15m,10152270.977723997,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 13:15:00
2024-11-16 13:30:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.003497237630888988,0.004440514959935529,0.003411245186655451,0.0036167824074255063,15m,15575748.468027994,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 13:30:00
2024-11-16 13:45:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.003702545259310796,0.0038525575283286776,0.003497237630888988,0.003497237630888988,15m,3775697.396094001,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 13:45:00
2024-11-16 14:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004405064111581951,0.00454573230143263,0.003684109083722266,0.003702545259310796,15m,11569200.691896003,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 14:00:00
2024-11-16 14:15:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.005205933537276346,0.0058429141547902234,0.004209867723739056,0.004405064111581951,15m,34549832.49168101,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 14:15:00
2024-11-16 14:30:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004576854760971291,0.007203807984665529,0.004393458863801893,0.005205933537276346,15m,17275951.34541499,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 14:30:00
2024-11-16 14:45:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004840383763268777,0.004881617916315095,0.004275847306260241,0.004576854760971291,15m,7179391.416425998,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 14:45:00
2024-11-16 15:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004202708050928059,0.005091081180051574,0.004167243373537071,0.004840383763268777,15m,8926479.095237995,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 15:00:00
2024-11-16 15:15:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0040591696373923625,0.004396563162934251,0.0036495736647378283,0.004202708050928059,15m,12657286.678078001,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 15:15:00
2024-11-16 15:30:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004205829188321039,0.00431825201678622,0.003682162680534998,0.0040591696373923625,15m,11081551.531695003,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 15:30:00
2024-11-16 15:45:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004113116818767171,0.004462249563364149,0.004113116818767171,0.004205829188321039,15m,4370147.390493998,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 15:45:00
2024-11-16 16:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.003980117803528955,0.004113116818767171,0.0034781149656364432,0.004113116818767171,15m,10237053.316810999,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 16:00:00
2024-11-16 16:15:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.003876024295029755,0.0040020943596900446,0.003610929763652268,0.003980117803528955,15m,3986908.3119830005,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 16:15:00
2024-11-16 16:30:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004668725160028942,0.004680532636014333,0.0037828563595042114,0.003876024295029755,15m,9539808.557097998,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 16:30:00
2024-11-16 16:45:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.003981992536038892,0.004954354980324689,0.0039800256016923686,0.004668725160028942,15m,8642557.859731,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 16:45:00
2024-11-16 17:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004292042903086392,0.0045384403672964575,0.003981992536038892,0.003981992536038892,15m,4841449.927315,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 17:00:00
2024-11-16 17:15:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004252689755683055,0.004833053200012413,0.004252689755683055,0.004292042903086392,15m,8974826.931675997,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 17:15:00
2024-11-16 17:30:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004257969982738923,0.0044425761906127055,0.003919663961321823,0.004252689755683055,15m,7985324.936488002,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 17:30:00
2024-11-16 17:45:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.005396733371245085,0.005679224370921382,0.004257969982738923,0.004257969982738923,15m,11505653.679664003,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 17:45:00
2024-11-16 18:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.00513071240545307,0.005436102934334682,0.00495424135750806,0.005396733371245085,15m,7202140.551939999,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 18:00:00
2024-11-16 18:15:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.005085839958676604,0.005484931495992235,0.004974427505934534,0.00513071240545307,15m,9714056.418582004,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 18:15:00
2024-11-16 18:30:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004590797437849846,0.005186478387981747,0.004312341673419442,0.005085839958676604,15m,8206913.51187,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 18:30:00
2024-11-16 18:45:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.00462903383828082,0.005835525538058026,0.0043080811065904535,0.004590797437849846,15m,13351586.336802004,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 18:45:00
2024-11-16 19:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0048230345510121555,0.00524580409875445,0.00462903383828082,0.00462903383828082,15m,10402849.748784002,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 19:00:00
2024-11-16 19:15:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004767145936789832,0.00503926923455191,0.004714730181966633,0.0048230345510121555,15m,4774453.3566609975,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 19:15:00
2024-11-16 19:30:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004486948224356104,0.005647036777625837,0.0044215518064860465,0.004767145936789832,15m,10584827.960641008,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 19:30:00
2024-11-16 19:45:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004947215291036687,0.005129916422622191,0.004085753577045692,0.004486948224356104,15m,16774853.068982996,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 19:45:00
2024-11-16 20:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.005584741386259935,0.006838276333945525,0.004361855465584518,0.004947215291036687,15m,39953178.75212601,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 20:00:00
2024-11-16 20:15:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.005487861895902349,0.00637569720098204,0.005450608839931965,0.005584741386259935,15m,10945593.551108,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 20:15:00
2024-11-16 20:30:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.005484394967292123,0.0060736313637012075,0.005235061300990416,0.005487861895902349,15m,11719539.734182997,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 20:30:00
2024-11-16 20:45:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.006527487904165354,0.006647843479513265,0.005482264880200714,0.005484394967292123,15m,13847943.433664998,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 20:45:00
2024-11-16 21:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.006511287205554104,0.006684329501799381,0.006193799697940085,0.006527487904165354,15m,10790948.076514002,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 21:00:00
2024-11-16 21:15:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0049319462363998715,0.006568027796656688,0.0048987119704897485,0.006511287205554104,15m,10849530.795038981,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 21:15:00
2024-11-16 21:30:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.005136080669666191,0.0054025008268295234,0.004647266333438835,0.0049319462363998715,15m,12465296.294383002,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 21:30:00
2024-11-16 21:45:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.00481766535264548,0.005483511727560362,0.004799502113188611,0.005136080669666191,15m,8038786.991214996,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 21:45:00
2024-11-16 22:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004607860367252354,0.005746705833625125,0.004318031749138886,0.00481766535264548,15m,22605454.99222899,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 22:00:00
2024-11-16 22:15:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004379976813877805,0.005130935861796152,0.004235276292100994,0.004607860367252354,15m,15296184.342538007,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 22:15:00
2024-11-16 22:30:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004007019660516994,0.005095260799096623,0.003778578697437199,0.004379976813877805,15m,22691553.98689702,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 22:30:00
2024-11-16 22:45:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004377521182243037,0.004529905437756691,0.0033189672565816187,0.004007019660516994,15m,45204139.072372034,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 22:45:00
2024-11-16 23:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.003817962725144167,0.0045029833357533725,0.0032398393029391833,0.004377521182243037,15m,35618789.96800596,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 23:00:00
2024-11-16 23:15:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004398914762109596,0.004642969210741602,0.003673069953131897,0.003817962725144167,15m,16230675.64339401,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 23:15:00
2024-11-16 23:30:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0049244873501077075,0.005085151332252171,0.004105937154545865,0.004398914762109596,15m,14665027.923302004,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-16 23:30:00
