datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 10:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0007725774243055516,0.0009146583940611161,0.0006091032853107094,0.0007455175044821798,15m,202210186.37671492,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 10:00:00
2024-11-16 10:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0008085670668722044,0.001397465016420221,0.0006918712794521847,0.0007725774243055516,15m,132731497.98820695,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 10:15:00
2024-11-16 10:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0008257166275188318,0.0009054752620836069,0.0006990713701237594,0.0008085670668722044,15m,78231058.17268895,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 10:30:00
2024-11-16 10:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0011562991136056207,0.00123564819605232,0.0008239124135385308,0.0008257166275188318,15m,80305082.15796605,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 10:45:00
2024-11-16 11:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0010511361395663492,0.0011562991136056207,0.000930057120102798,0.0011562991136056207,15m,36851754.43485502,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 11:00:00
2024-11-16 11:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0007301107559226222,0.0010526808094993294,0.0006497536555020796,0.0010511361395663492,15m,94301457.96771489,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 11:15:00
2024-11-16 11:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0008778206519248019,0.0009495331482211085,0.0007251869765471001,0.0007301107559226222,15m,44130647.70745697,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 11:30:00
2024-11-16 11:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0007148560337747196,0.0009310035101308043,0.0007074065123104081,0.0008778206519248019,15m,36123977.633251004,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 11:45:00
2024-11-16 12:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00045786003533477236,0.0008676657024092396,0.0003791410045270894,0.0007148560337747196,15m,251942843.51104265,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 12:00:00
2024-11-16 12:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0005202124203223335,0.0006733405415472065,0.00042143187487084146,0.00045786003533477236,15m,181024814.77128857,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 12:15:00
2024-11-16 12:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0006130948832545204,0.0006181213557811013,0.00045481057146848174,0.0005202124203223335,15m,136368452.21061808,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 12:30:00
2024-11-16 12:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0006009103249921973,0.0008802094773628125,0.0005829276256284123,0.0006130948832545204,15m,90602245.66222611,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 12:45:00
2024-11-16 13:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0008789000664077825,0.0009032661586424013,0.0005520841738146869,0.0006009103249921973,15m,82153165.76027405,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 13:00:00
2024-11-16 13:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0006632484142414178,0.0008797727094297413,0.0006632484142414178,0.0008789000664077825,15m,52160212.143174954,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 13:15:00
2024-11-16 13:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0005407993043387925,0.0006749535018884236,0.0005404273195818898,0.0006632484142414178,15m,40477953.753697,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 13:30:00
2024-11-16 13:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0008091987839234151,0.0010208788734385498,0.0005407993043387925,0.0005407993043387925,15m,182983407.85353574,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 13:45:00
2024-11-16 14:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0007184912857929799,0.0008204218356623957,0.0007173096104262231,0.0008091987839234151,15m,27070736.094631,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 14:00:00
2024-11-16 14:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0006326457253030681,0.0007272093656524094,0.0005358269628985035,0.0007184912857929799,15m,73901188.91989203,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 14:15:00
2024-11-16 14:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0005704528166799357,0.0007073355395814613,0.0005338187430478333,0.0006326457253030681,15m,73643631.747439,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 14:30:00
2024-11-16 14:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0005757938179004694,0.0005891970311671628,0.00048442691307726293,0.0005704528166799357,15m,44892492.78109902,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 14:45:00
2024-11-16 15:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0005224360979922117,0.0006151181554405164,0.0005219510318416506,0.0005757938179004694,15m,30443349.784845006,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 15:00:00
2024-11-16 15:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0006290266595918736,0.0006549651063782853,0.0005220436927887285,0.0005224360979922117,15m,41112294.622538,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 15:15:00
2024-11-16 15:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0007502120777499432,0.000770553990941287,0.0006192816738229485,0.0006290266595918736,15m,109518371.10390198,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 15:30:00
2024-11-16 15:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0006096648449136167,0.000754139275672369,0.0005640355179512031,0.0007502120777499432,15m,58963752.64941202,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 15:45:00
2024-11-16 16:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0005643582425402573,0.0006963155696948377,0.0005087633951968047,0.0006096648449136167,15m,68504447.6256809,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 16:00:00
2024-11-16 16:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.000548441404967591,0.0005889027422440383,0.0004972968419280819,0.0005643582425402573,15m,36671517.940842,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 16:15:00
2024-11-16 16:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0007612539185368728,0.0008594303122564107,0.000548441404967591,0.000548441404967591,15m,95228616.96461596,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 16:30:00
2024-11-16 16:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0007858826905704284,0.0007874921150640539,0.0006972562456403562,0.0007612539185368728,15m,30665807.534240033,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 16:45:00
2024-11-16 17:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0007560478707406852,0.000915245091612405,0.0007469386376647773,0.0007858826905704284,15m,38713063.26962803,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 17:00:00
2024-11-16 17:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0007205421948844968,0.0007867605271459306,0.0006640453912294987,0.0007560478707406852,15m,38279752.77960199,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 17:15:00
2024-11-16 17:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0007119495639287971,0.0007634516489496634,0.0006666858045328934,0.0007205421948844968,15m,31636500.149251003,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 17:30:00
2024-11-16 17:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0006441449492541493,0.0007141172044229164,0.0005628860430306449,0.0007119495639287971,15m,53911283.764655,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 17:45:00
2024-11-16 18:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.000732719158421268,0.0007734752123935358,0.0006441449492541493,0.0006441449492541493,15m,35390740.634854,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 18:00:00
2024-11-16 18:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.000584448127716802,0.0007387762084504559,0.000584448127716802,0.000732719158421268,15m,38681989.81365398,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 18:15:00
2024-11-16 18:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0006392590498675031,0.0007294026904709108,0.0005280214464082258,0.000584448127716802,15m,64026219.501563996,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 18:30:00
2024-11-16 18:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0005421627646067828,0.0006392590498675031,0.0003905557726854622,0.0006392590498675031,15m,124567623.45434311,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 18:45:00
2024-11-16 19:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0005183122304646781,0.0005632609115155103,0.0004737030469021987,0.0005421627646067828,15m,42023760.61329798,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 19:00:00
2024-11-16 19:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.000530023799247043,0.0005544875058488699,0.0005114387258663713,0.0005183122304646781,15m,15559654.462501002,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 19:15:00
2024-11-16 19:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0005458909692847913,0.0005458909692847913,0.000510357011020704,0.000530023799247043,15m,10223825.919783002,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 19:30:00
2024-11-16 19:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0005415362411975907,0.0006034713619818509,0.0005249494338867797,0.0005458909692847913,15m,27719314.212789986,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 19:45:00
2024-11-16 20:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00048674733437819337,0.0005440520176723002,0.00048444290533516233,0.0005415362411975907,15m,10305121.167871004,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 20:00:00
2024-11-16 20:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.000532401350228683,0.0005376842585159507,0.00048131554066012947,0.00048674733437819337,15m,16916567.752304997,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 20:15:00
2024-11-16 20:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00047768587472389807,0.0005430250207653928,0.0004728523677673775,0.000532401350228683,15m,15367666.355608996,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 20:30:00
2024-11-16 20:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00036745075210762684,0.00047768587472389807,0.0003630624131461726,0.00047768587472389807,15m,53082849.560541034,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 20:45:00
2024-11-16 21:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00038712864536905045,0.0004283449047661456,0.00036552868201683434,0.00036745075210762684,15m,33418685.592215993,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 21:00:00
2024-11-16 21:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00048262836372473076,0.00048262836372473076,0.00038712864536905045,0.00038712864536905045,15m,37739020.408323,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 21:15:00
2024-11-16 21:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0004749385669950554,0.0004967686124135274,0.0004431314229756679,0.00048262836372473076,15m,21153368.287457,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 21:30:00
2024-11-16 21:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0005641850217838967,0.0005648410930130366,0.0004713214742635987,0.0004749385669950554,15m,22645707.306237005,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 21:45:00
2024-11-16 22:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0004910067755856604,0.0007519555191833319,0.000450521289764933,0.0005641850217838967,15m,88361835.67156196,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 22:00:00
2024-11-16 22:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0004813881109714458,0.0005080132646088488,0.0004475495937707816,0.0004910067755856604,15m,31146750.048208002,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 22:15:00
2024-11-16 22:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0006666592821935142,0.0006688771976313111,0.0004661540602715656,0.0004813881109714458,15m,37994762.845223,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 22:30:00
2024-11-16 22:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0006339479469080346,0.0006993256741344744,0.0005935631612777137,0.0006666592821935142,15m,26823456.07244102,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 22:45:00
2024-11-16 23:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0008048597847197457,0.0008048597847197457,0.0006339479469080346,0.0006339479469080346,15m,23818152.815562,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 23:00:00
2024-11-16 23:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0007796152798670466,0.0008198562594671501,0.0006532666582554148,0.0008048597847197457,15m,39907083.86757001,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 23:15:00
2024-11-16 23:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0007919297861306363,0.0008624272070783094,0.0007360198617497607,0.0007796152798670466,15m,29464362.640801005,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 23:30:00
2024-11-16 23:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0007648629337600902,0.0007949778977682218,0.000645857443912089,0.0007919297861306363,15m,27721569.864829987,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-16 23:45:00
2024-11-17 00:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0007144524059398518,0.0010389569335620924,0.000673328696642536,0.0007648629337600902,15m,79524830.21198794,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 00:00:00
2024-11-17 00:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0006783389426570701,0.0008217658001899075,0.0006734681297951438,0.0007144524059398518,15m,52437399.15825702,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 00:15:00
2024-11-17 00:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.000749466997927325,0.0008329522604095585,0.0006499559374601253,0.0006783389426570701,15m,46867401.23616998,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 00:30:00
2024-11-17 00:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0006684374685882545,0.0007819997071924943,0.0006462172845841503,0.000749466997927325,15m,34581857.40109702,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 00:45:00
2024-11-17 01:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0006452422423626978,0.0007302321573534014,0.0006316613559336303,0.0006684374685882545,15m,19029249.489105005,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 01:00:00
2024-11-17 01:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0005907592669923384,0.0006520659837655451,0.00042780491388733907,0.0006452422423626978,15m,133192784.53216997,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 01:15:00
2024-11-17 01:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0005058456672225976,0.0006634636000791708,0.0005048323794157736,0.0005907592669923384,15m,31791369.398376998,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 01:30:00
2024-11-17 01:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0006054703794262218,0.0006445283955926947,0.0005047657272595643,0.0005058456672225976,15m,25038169.52509501,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 01:45:00
2024-11-17 02:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0005012432207537657,0.0006376888911579395,0.0004882475981115951,0.0006054703794262218,15m,32151395.003730025,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 02:00:00
2024-11-17 02:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.000529192832897066,0.0005510750383366302,0.0004948119879536458,0.0005012432207537657,15m,15713198.361529997,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 02:15:00
2024-11-17 02:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0005666325594627699,0.000587739772385303,0.0005277481391684298,0.000529192832897066,15m,15292953.250968004,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 02:30:00
2024-11-17 02:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0006089540001216197,0.0008018445412094355,0.0005619333093158425,0.0005666325594627699,15m,42789753.62393003,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 02:45:00
2024-11-17 03:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0006424993639002853,0.000659286909921451,0.0005925464857212121,0.0006089540001216197,15m,12958536.702993996,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 03:00:00
2024-11-17 03:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0006696729609983109,0.00081894079143007,0.0006306780435910443,0.0006424993639002853,15m,40128316.178392015,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 03:15:00
