datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 02:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0006089540001216197,0.0008018445412094355,0.0004882475981115951,0.0006054703794262218,1H,105947300.240158,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 02:00:00
2024-11-17 03:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0005546672965295649,0.00081894079143007,0.0005149861555904686,0.0006089540001216197,1H,89018898.13971703,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 03:00:00
2024-11-17 04:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0005079678971104027,0.0005943138644331915,0.00048662381584761347,0.0005546672965295649,1H,68814778.442191,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 04:00:00
2024-11-17 05:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0007775985878046858,0.0008846092971940159,0.0005079678971104027,0.0005079678971104027,1H,77860567.71675906,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 05:00:00
2024-11-17 06:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0012167870271440056,0.0016673664503006726,0.0007584254066349433,0.0007775985878046858,1H,371590388.5979421,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 06:00:00
2024-11-17 07:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0009375164725597751,0.0013996153873898252,0.0009037141906850352,0.0012167870271440056,1H,139474010.0659171,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 07:00:00
2024-11-17 08:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0009455557259270831,0.0012050163844869962,0.0006596374481004824,0.0009375164725597751,1H,167284499.83352506,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 08:00:00
2024-11-17 09:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0006492689282244299,0.000955224880788396,0.0006257342640692135,0.0009455557259270831,1H,91154125.29022703,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 09:00:00
2024-11-17 10:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0006552736090852514,0.0008657439869311312,0.0006301822961712559,0.0006492689282244299,1H,61225985.407929994,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 10:00:00
2024-11-17 11:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0008218010067890764,0.0008391667903070114,0.0006219751224486843,0.0006552736090852514,1H,57159438.31259,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 11:00:00
2024-11-17 12:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0011097359167753914,0.0011207152712302193,0.0007461266353966706,0.0008218010067890764,1H,95076703.18495305,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 12:00:00
2024-11-17 13:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0007477108716453503,0.0012427782107199453,0.0007211719571847095,0.0011097359167753914,1H,74190079.60973203,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 13:00:00
2024-11-17 14:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0007407345493591226,0.0009925067889776497,0.0007407345493591226,0.0007477108716453503,1H,56159533.33613697,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 14:00:00
2024-11-17 15:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0007812025606314673,0.0008761884718296769,0.0007270701422827657,0.0007407345493591226,1H,56749867.726687014,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 15:00:00
2024-11-17 16:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0007971402439578948,0.0008486572174597897,0.0007338729105349902,0.0007812025606314673,1H,41373970.721357025,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 16:00:00
2024-11-17 17:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0007509792685684582,0.0008065446080414516,0.0006991325894039453,0.0007971402439578948,1H,23237686.17119299,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 17:00:00
2024-11-17 18:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0006164643991326663,0.0007510353422342693,0.000495718703582603,0.0007509792685684582,1H,121974648.83377706,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 18:00:00
2024-11-17 19:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0005448049225940798,0.0006187182354750228,0.0004904858311643194,0.0006164643991326663,1H,30215445.606573,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 19:00:00
2024-11-17 20:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00042701520030820453,0.0006634302621123014,0.00040263379621246283,0.0005448049225940798,1H,65277247.735112995,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 20:00:00
2024-11-17 21:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00046773629443213667,0.0005184804322488116,0.00039380616756545854,0.00042701520030820453,1H,58735367.42353501,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 21:00:00
2024-11-17 22:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00045437481479154485,0.0004994179922809823,0.00045145916326058054,0.00046773629443213667,1H,17009777.630488,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 22:00:00
2024-11-17 23:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0005567371779704609,0.0005567371779704609,0.0004504306403174858,0.00045437481479154485,1H,24324273.773903996,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-17 23:00:00
2024-11-18 00:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0004414577596241851,0.0005601701069460722,0.0004338534167506895,0.0005567371779704609,1H,27679817.441857,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 00:00:00
2024-11-18 01:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0004545085000282829,0.0004939279721360571,0.0004414577596241851,0.0004414577596241851,1H,25830385.64387001,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 01:00:00
2024-11-18 02:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00039937898799908536,0.000466698500331378,0.0003988906307899038,0.0004545085000282829,1H,22906909.26095,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 02:00:00
2024-11-18 03:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00042422723456708337,0.00046682053638072196,0.00039033114990543274,0.00039937898799908536,1H,37964122.42710098,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 03:00:00
2024-11-18 04:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00037334736467018115,0.00047045988845795825,0.00035639292233389483,0.00042422723456708337,1H,71032056.429477,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 04:00:00
2024-11-18 05:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00029616298715455486,0.00037782617819968043,0.00023732174599455232,0.00037334736467018115,1H,171496571.388509,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 05:00:00
2024-11-18 06:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0004952079873100494,0.0005808591183407052,0.00029294260399517546,0.00029616298715455486,1H,111422261.48084296,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 06:00:00
2024-11-18 07:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00038900314271359985,0.0004952295329675943,0.00038812877742821085,0.0004952079873100494,1H,30727977.939196005,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 07:00:00
2024-11-18 08:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0003847611331244791,0.0004087778916825651,0.00038395364964716134,0.00038900314271359985,1H,14105326.167586999,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 08:00:00
2024-11-18 09:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00037583125253736637,0.000405295502088907,0.00033653441255788113,0.0003847611331244791,1H,43549109.96834002,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 09:00:00
2024-11-18 10:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00032000730702859523,0.00037583125253736637,0.00027710872801378123,0.00037583125253736637,1H,87016150.70923807,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 10:00:00
2024-11-18 11:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00031242783757892185,0.00032543210555710457,0.00030110654208144667,0.00032000730702859523,1H,31317008.571370006,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 11:00:00
2024-11-18 12:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00029730919659395075,0.0003375213592820652,0.0002908846510155903,0.00031242783757892185,1H,38115965.193479,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 12:00:00
2024-11-18 13:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00033851243035678305,0.00034305086405289777,0.00029640792841367764,0.00029730919659395075,1H,42524972.132874,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 13:00:00
2024-11-18 14:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00034423535976747154,0.00038422057754514485,0.0003274425122743659,0.00033851243035678305,1H,31578301.50884499,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 14:00:00
2024-11-18 15:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00039928725380455784,0.00041048442430180536,0.0003336372022211903,0.00034423535976747154,1H,48758130.332235,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 15:00:00
2024-11-18 16:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00035680339146561637,0.00042320096374102946,0.00033849191443566484,0.00039928725380455784,1H,61518093.57661299,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 16:00:00
2024-11-18 17:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0003417099785181736,0.0003741514397837077,0.000337201535315174,0.00035680339146561637,1H,16952119.883878,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 17:00:00
2024-11-18 18:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00043869346047829735,0.00048351047403629105,0.0003417099785181736,0.0003417099785181736,1H,38706184.52684601,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 18:00:00
2024-11-18 19:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0005169718787889644,0.0005169718787889644,0.0003815264633954229,0.00043869346047829735,1H,37342357.19954799,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 19:00:00
2024-11-18 20:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0005423977022971012,0.0007198643506889543,0.00045675817965780993,0.0005169718787889644,1H,57827197.82592199,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 20:00:00
2024-11-18 21:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00043613010786989825,0.0005423977022971012,0.00043407185055791003,0.0005423977022971012,1H,16297807.672727995,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 21:00:00
2024-11-18 22:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00042184480014925826,0.00044935041894725867,0.0004215764173114977,0.00043613010786989825,1H,8768913.58554,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 22:00:00
2024-11-18 23:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00036298603445357523,0.0004219700641472787,0.0003549292297608279,0.00042184480014925826,1H,22950193.238572992,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 23:00:00
2024-11-19 00:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.000382570649747693,0.000382570649747693,0.00035115354666674984,0.00036298603445357523,1H,12040502.448288,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-19 00:00:00
2024-11-19 01:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00038063541830456556,0.0003954734582646581,0.00038063541830456556,0.000382570649747693,1H,6579254.334939999,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-19 01:00:00
