datetime,address,c,h,l,o,type,v
2024-10-20 10:00:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,1.9918034371783507e-05,6.473142349302735e-05,1.611823745160125e-05,6.328753458798536e-05,15m,1894020218.3334973
2024-10-20 10:15:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,1.226470984960634e-05,2.0789304210001536e-05,1.0551133191021837e-05,1.9918034371783507e-05,15m,282424125.2921951
2024-10-20 10:30:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,7.960345885728459e-06,1.301416605209518e-05,7.61000542005391e-06,1.226470984960634e-05,15m,198069478.99788603
2024-10-20 10:45:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,7.099037388796393e-06,8.018164230937643e-06,6.965889912223797e-06,7.960345885728459e-06,15m,63150751.101157
2024-10-20 11:00:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,8.529449301368191e-06,8.529449301368191e-06,7.099037388796393e-06,7.099037388796393e-06,15m,61263746.56079099
2024-10-20 11:15:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,8.943560804577587e-06,9.03391332051431e-06,8.529449301368191e-06,8.529449301368191e-06,15m,21244072.68711
2024-10-20 11:30:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,7.450287786971785e-06,8.943560804577587e-06,7.450287786971785e-06,8.943560804577587e-06,15m,54451633.216643
2024-10-20 11:45:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,6.984202537644886e-06,7.979642977667785e-06,6.919071557268595e-06,7.450287786971785e-06,15m,71846698.128435
2024-10-20 12:00:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,7.075208396262223e-06,1.5238585475236621e-05,6.954869230124093e-06,6.984202537644886e-06,15m,405987038.39625096
2024-10-20 12:15:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,7.0052406416435526e-06,7.075208396262223e-06,7.0052406416435526e-06,7.075208396262223e-06,15m,2948103.623735
2024-10-20 12:30:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,6.993174212048553e-06,7.0052406416435526e-06,6.962911973830794e-06,7.0052406416435526e-06,15m,2335040.4164839997
2024-10-20 12:45:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,7.091890206021238e-06,7.137703164103906e-06,6.982219858351941e-06,6.993174212048553e-06,15m,25540323.591091
2024-10-20 13:00:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,6.876119851326824e-06,7.091890206021238e-06,6.876119851326824e-06,7.091890206021238e-06,15m,4011313.804771
2024-10-20 13:15:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,6.773086272777351e-06,6.876119851326824e-06,6.773086272777351e-06,6.876119851326824e-06,15m,3880509.949965
2024-10-20 13:30:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,6.677993099178261e-06,6.773086272777351e-06,6.677993099178261e-06,6.773086272777351e-06,15m,4410851.254238
2024-10-20 13:45:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,6.452720956248283e-06,6.677993099178261e-06,6.452720956248283e-06,6.677993099178261e-06,15m,20167354.72989
2024-10-20 14:00:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,6.278280451684035e-06,6.452720956248283e-06,6.278280451684035e-06,6.452720956248283e-06,15m,1050834.5767080002
2024-10-20 14:15:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,6.378348385180819e-06,6.379463104572827e-06,6.278280451684035e-06,6.278280451684035e-06,15m,5947265.952234001
2024-10-20 14:30:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,6.376294954058815e-06,6.378348385180819e-06,6.376294954058815e-06,6.378348385180819e-06,15m,665205.464894
2024-10-20 14:45:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,6.376294954058815e-06,6.376294954058815e-06,6.376294954058815e-06,6.376294954058815e-06,15m,0.0
2024-10-20 15:00:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,6.243725536201122e-06,8.076818459031987e-06,6.243725536201122e-06,6.376294954058815e-06,15m,149787496.63444403
2024-10-20 15:15:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,6.393252144231714e-06,6.393252144231714e-06,6.243725536201122e-06,6.243725536201122e-06,15m,15816306.091533
2024-10-20 15:30:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,6.393252144231714e-06,6.393252144231714e-06,6.393252144231714e-06,6.393252144231714e-06,15m,0.0
2024-10-20 15:45:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,6.393252144231714e-06,6.393252144231714e-06,6.393252144231714e-06,6.393252144231714e-06,15m,0.0
2024-10-20 16:00:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,6.369551353495866e-06,6.393252144231714e-06,6.369551353495866e-06,6.393252144231714e-06,15m,1363982.933075
2024-10-20 16:15:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,6.300726153047842e-06,6.369551353495866e-06,6.300726153047842e-06,6.369551353495866e-06,15m,4665506.771673
2024-10-20 16:30:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,6.344698125834108e-06,6.344698125834108e-06,6.274011126971818e-06,6.300726153047842e-06,15m,3970147.547586
2024-10-20 16:45:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,6.344698125834108e-06,6.344698125834108e-06,6.344698125834108e-06,6.344698125834108e-06,15m,0.0
2024-10-20 17:00:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,6.367845475618392e-06,6.367845475618392e-06,6.344698125834108e-06,6.344698125834108e-06,15m,32252.397839
2024-10-20 17:15:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,6.287266856808171e-06,6.367845475618392e-06,6.287266856808171e-06,6.367845475618392e-06,15m,5868263.242993
2024-10-20 17:30:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,6.287266856808171e-06,6.287266856808171e-06,6.287266856808171e-06,6.287266856808171e-06,15m,0.0
