datetime,address,c,h,l,o,type,v
2024-10-20 10:00:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,3.748002436810445e-05,6.473142349302735e-05,2.3518294840298488e-05,6.328753458798536e-05,5m,1029827760.2689446
2024-10-20 10:05:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,3.361873220002616e-05,4.1795966255034e-05,2.6545633658982237e-05,3.748002436810445e-05,5m,445380419.5004201
2024-10-20 10:10:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,1.9918034371783507e-05,4.009733789787459e-05,1.611823745160125e-05,3.361873220002616e-05,5m,418812038.5641321
2024-10-20 10:15:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,1.3454826642862228e-05,2.0789304210001536e-05,1.3454826642862228e-05,1.9918034371783507e-05,5m,167169594.52905902
2024-10-20 10:20:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,1.0888842574787735e-05,1.3480712755872538e-05,1.0876790162220547e-05,1.3454826642862228e-05,5m,51909492.618562005
2024-10-20 10:25:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,1.226470984960634e-05,1.2400721710887865e-05,1.0551133191021837e-05,1.0888842574787735e-05,5m,63345038.144574
2024-10-20 10:30:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,1.197462951236669e-05,1.301416605209518e-05,1.194323634583992e-05,1.226470984960634e-05,5m,46205044.675074
2024-10-20 10:35:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,9.662349987785496e-06,1.197462951236669e-05,9.662349987785496e-06,1.197462951236669e-05,5m,69762244.145956
2024-10-20 10:40:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,7.960345885728459e-06,9.662349987785496e-06,7.61000542005391e-06,9.662349987785496e-06,5m,82102190.17685601
2024-10-20 10:45:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,7.002359286152253e-06,8.018164230937643e-06,6.965889912223797e-06,7.960345885728459e-06,5m,59332032.008636
