datetime,address,c,h,l,o,type,v
2024-10-20 10:01:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,4.668672186323256e-05,6.473142349302735e-05,4.6163572285292606e-05,6.328753458798536e-05,1m,214742212.94972098
2024-10-20 10:02:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,5.134962950462857e-05,5.477892425862945e-05,4.668672186323256e-05,4.668672186323256e-05,1m,74699460.782821
2024-10-20 10:03:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,2.9546101095052883e-05,5.134962950462857e-05,2.3518294840298488e-05,5.134962950462857e-05,1m,583693898.3625164
2024-10-20 10:04:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,3.748002436810445e-05,4.7398070678526334e-05,2.835175965999965e-05,2.9546101095052883e-05,1m,156692188.173886
2024-10-20 10:05:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,3.7154720015543996e-05,4.0939649206003154e-05,2.6545633658982237e-05,3.748002436810445e-05,1m,272813297.84120506
2024-10-20 10:06:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,3.6373679833752903e-05,4.040407361037314e-05,3.545598624447338e-05,3.7154720015543996e-05,1m,61297753.712616004
2024-10-20 10:07:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,3.782166321287236e-05,4.1795966255034e-05,3.454867816062638e-05,3.6373679833752903e-05,1m,85168985.442065
2024-10-20 10:08:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,3.779949151039315e-05,3.8016676244959197e-05,3.75677246815262e-05,3.782166321287236e-05,1m,4138002.0604809993
2024-10-20 10:09:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,3.361873220002616e-05,3.779949151039315e-05,3.354645314675138e-05,3.779949151039315e-05,1m,21962380.444052994
2024-10-20 10:10:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,2.5135206825536138e-05,4.009733789787459e-05,2.5135206825536138e-05,3.361873220002616e-05,1m,98687814.22732899
2024-10-20 10:11:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,1.9097972627626263e-05,2.5135206825536138e-05,1.790578388565168e-05,2.5135206825536138e-05,1m,174427090.43159103
2024-10-20 10:12:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,1.800844544029634e-05,1.9097972627626263e-05,1.6504190577136025e-05,1.9097972627626263e-05,1m,69850340.99845101
2024-10-20 10:13:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,1.6667664859694732e-05,1.800844544029634e-05,1.611823745160125e-05,1.800844544029634e-05,1m,33995128.21811
2024-10-20 10:14:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,1.9918034371783507e-05,1.9918034371783507e-05,1.6667664859694732e-05,1.6667664859694732e-05,1m,41851664.688650995
2024-10-20 10:15:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,1.8955231601497516e-05,2.0789304210001536e-05,1.8955231601497516e-05,1.9918034371783507e-05,1m,27261382.685483
2024-10-20 10:16:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,1.4651800705054166e-05,1.8955231601497516e-05,1.450327110888785e-05,1.8955231601497516e-05,1m,72811894.14739598
2024-10-20 10:17:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,1.4672934372581073e-05,1.4994070442119537e-05,1.4203439684182117e-05,1.4651800705054166e-05,1m,38938152.69177099
2024-10-20 10:18:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,1.3624887516848442e-05,1.4672934372581073e-05,1.3624887516848442e-05,1.4672934372581073e-05,1m,16842342.740013
2024-10-20 10:19:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,1.3454826642862228e-05,1.3651549384880804e-05,1.3454826642862228e-05,1.3624887516848442e-05,1m,11315822.264395999
2024-10-20 10:20:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,1.264996286261686e-05,1.3480712755872538e-05,1.264996286261686e-05,1.3454826642862228e-05,1m,13298125.255429002
2024-10-20 10:21:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,1.1950185573386735e-05,1.264996286261686e-05,1.1950185573386735e-05,1.264996286261686e-05,1m,13570913.918191
