datetime,address,c,h,l,o,type,v
2024-10-20 10:00:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,5.134962950462857e-05,6.473142349302735e-05,4.6163572285292606e-05,6.328753458798536e-05,3m,289441673.7325422
2024-10-20 10:03:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,3.7154720015543996e-05,5.134962950462857e-05,2.3518294840298488e-05,5.134962950462857e-05,3m,1013199384.377608
2024-10-20 10:06:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,3.779949151039315e-05,4.1795966255034e-05,3.454867816062638e-05,3.7154720015543996e-05,3m,150604741.21516195
2024-10-20 10:09:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,1.9097972627626263e-05,4.009733789787459e-05,1.790578388565168e-05,3.779949151039315e-05,3m,295077285.10297304
2024-10-20 10:12:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,1.9918034371783507e-05,1.9918034371783507e-05,1.611823745160125e-05,1.9097972627626263e-05,3m,145697133.90521204
2024-10-20 10:15:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,1.4672934372581073e-05,2.0789304210001536e-05,1.4203439684182117e-05,1.9918034371783507e-05,3m,139011429.52465
2024-10-20 10:18:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,1.264996286261686e-05,1.4672934372581073e-05,1.264996286261686e-05,1.4672934372581073e-05,3m,41456290.259838
2024-10-20 10:21:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,1.0898085360543244e-05,1.264996286261686e-05,1.0898085360543244e-05,1.264996286261686e-05,3m,36667139.024867006
2024-10-20 10:24:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,1.0551133191021837e-05,1.0938933376609219e-05,1.0551133191021837e-05,1.0898085360543244e-05,3m,9458293.178158
2024-10-20 10:27:00,8hGKHUJP3Yz3BpkYwAgGNbHMVTMoPaE7eMLaTcM2pump,1.226470984960634e-05,1.2400721710887865e-05,1.0551133191021837e-05,1.0551133191021837e-05,3m,55830973.304682
