datetime,address,c,h,l,o,type,v
2024-10-26 12:40:00,Q2tiTnFFcRTsuGSkdmhC2CB96fMSiNimfwbiDGQpump,0.0006141817855169982,0.0006141817855169982,0.0006136907906347706,0.0006136907906347706,5m,68632.28302328501
2024-10-26 12:45:00,Q2tiTnFFcRTsuGSkdmhC2CB96fMSiNimfwbiDGQpump,0.0006205502375365659,0.0006205502375365659,0.0006131342593818868,0.0006141817855169982,5m,1091383.634192547
2024-10-26 12:50:00,Q2tiTnFFcRTsuGSkdmhC2CB96fMSiNimfwbiDGQpump,0.0006244360305638782,0.0006269760986140043,0.0006205502375365659,0.0006205502375365659,5m,1418356.470573847
2024-10-26 12:55:00,Q2tiTnFFcRTsuGSkdmhC2CB96fMSiNimfwbiDGQpump,0.0006279045902485024,0.0006279045902485024,0.0006244360305638782,0.0006244360305638782,5m,239439.40345254398
2024-10-26 13:00:00,Q2tiTnFFcRTsuGSkdmhC2CB96fMSiNimfwbiDGQpump,0.0006339750244502661,0.0006339750244502661,0.000627191573291431,0.0006279045902485024,5m,1019773.640712773
2024-10-26 13:05:00,Q2tiTnFFcRTsuGSkdmhC2CB96fMSiNimfwbiDGQpump,0.0006415740621276675,0.0006415740621276675,0.0006339750244502661,0.0006339750244502661,5m,1426780.15619187
2024-10-26 13:10:00,Q2tiTnFFcRTsuGSkdmhC2CB96fMSiNimfwbiDGQpump,0.0006467223290389974,0.0006467223290389974,0.0006415740621276675,0.0006415740621276675,5m,775415.071777838
2024-10-26 13:15:00,Q2tiTnFFcRTsuGSkdmhC2CB96fMSiNimfwbiDGQpump,0.0006518282734971567,0.0006518509150334833,0.0006454100319521486,0.0006467223290389974,5m,1143309.47687253
2024-10-26 13:20:00,Q2tiTnFFcRTsuGSkdmhC2CB96fMSiNimfwbiDGQpump,0.0006572082592772204,0.0006591459685624645,0.0006518282734971567,0.0006518282734971567,5m,828637.4237776
2024-10-26 13:25:00,Q2tiTnFFcRTsuGSkdmhC2CB96fMSiNimfwbiDGQpump,0.0006625019738717977,0.0006625019738717977,0.0006572082592772204,0.0006572082592772204,5m,356910.877505864
2024-10-26 13:30:00,Q2tiTnFFcRTsuGSkdmhC2CB96fMSiNimfwbiDGQpump,0.0006711879828636338,0.0006711879828636338,0.0006625019738717977,0.0006625019738717977,5m,1188892.8425419661
2024-10-26 13:35:00,Q2tiTnFFcRTsuGSkdmhC2CB96fMSiNimfwbiDGQpump,0.0006808171989320547,0.0006808171989320547,0.0006711879828636338,0.0006711879828636338,5m,1422890.121792421
2024-10-26 13:40:00,Q2tiTnFFcRTsuGSkdmhC2CB96fMSiNimfwbiDGQpump,0.0006896951234105377,0.0006896951234105377,0.0006808171989320547,0.0006808171989320547,5m,1231370.3654419528
2024-10-26 13:45:00,Q2tiTnFFcRTsuGSkdmhC2CB96fMSiNimfwbiDGQpump,0.0006958951364456124,0.0006958951364456124,0.0006875913682894855,0.0006896951234105377,5m,1373941.6774470932
2024-10-26 13:50:00,Q2tiTnFFcRTsuGSkdmhC2CB96fMSiNimfwbiDGQpump,0.0007034518611774537,0.0007034518611774537,0.0006958951364456124,0.0006958951364456124,5m,1103879.7937167499
2024-10-26 13:55:00,Q2tiTnFFcRTsuGSkdmhC2CB96fMSiNimfwbiDGQpump,0.0007100542381899982,0.0007100542381899982,0.0007034518611774537,0.0007034518611774537,5m,949705.514572706
2024-10-26 14:00:00,Q2tiTnFFcRTsuGSkdmhC2CB96fMSiNimfwbiDGQpump,0.0007188110821145663,0.0007188110821145663,0.0007100542381899982,0.0007100542381899982,5m,1337239.6328036222
2024-10-26 14:05:00,Q2tiTnFFcRTsuGSkdmhC2CB96fMSiNimfwbiDGQpump,0.0007282373040339461,0.0007282373040339461,0.0007188110821145663,0.0007188110821145663,5m,1180736.904881243
2024-10-26 14:10:00,Q2tiTnFFcRTsuGSkdmhC2CB96fMSiNimfwbiDGQpump,0.0007378714469822237,0.0007378714469822237,0.0007282373040339461,0.0007282373040339461,5m,1029710.0082607089
2024-10-26 14:15:00,Q2tiTnFFcRTsuGSkdmhC2CB96fMSiNimfwbiDGQpump,0.0007465606411879162,0.0007465606411879162,0.0007378714469822237,0.0007378714469822237,5m,1220955.262988039
2024-10-26 14:20:00,Q2tiTnFFcRTsuGSkdmhC2CB96fMSiNimfwbiDGQpump,0.0007547810675979158,0.0007547810675979158,0.0007465606411879162,0.0007465606411879162,5m,1160802.7531546038
2024-10-26 14:25:00,Q2tiTnFFcRTsuGSkdmhC2CB96fMSiNimfwbiDGQpump,0.0007634052952952107,0.0007636365177855427,0.0007547810675979158,0.0007547810675979158,5m,905117.0420364849
2024-10-26 14:30:00,Q2tiTnFFcRTsuGSkdmhC2CB96fMSiNimfwbiDGQpump,0.000771181024225305,0.000771181024225305,0.0007634052952952107,0.0007634052952952107,5m,1070204.7572009051
2024-10-26 14:35:00,Q2tiTnFFcRTsuGSkdmhC2CB96fMSiNimfwbiDGQpump,0.0007815994961117285,0.0007815994961117285,0.000771181024225305,0.000771181024225305,5m,1253006.100464131
2024-10-26 14:40:00,Q2tiTnFFcRTsuGSkdmhC2CB96fMSiNimfwbiDGQpump,0.0007907570508553029,0.0007907570508553029,0.0007814138714302148,0.0007815994961117285,5m,1111226.7407047518
2024-10-26 14:45:00,Q2tiTnFFcRTsuGSkdmhC2CB96fMSiNimfwbiDGQpump,0.0008019637077781523,0.0008019637077781523,0.0007907570508553029,0.0007907570508553029,5m,1344148.3882597422
2024-10-26 14:50:00,Q2tiTnFFcRTsuGSkdmhC2CB96fMSiNimfwbiDGQpump,0.000811732167140614,0.0008122337804064322,0.0008019637077781523,0.0008019637077781523,5m,792803.9690686521
2024-10-26 14:55:00,Q2tiTnFFcRTsuGSkdmhC2CB96fMSiNimfwbiDGQpump,0.0008167964532418202,0.0008167964532418202,0.000811732167140614,0.000811732167140614,5m,761316.070805497
2024-10-26 15:00:00,Q2tiTnFFcRTsuGSkdmhC2CB96fMSiNimfwbiDGQpump,0.0008259289846918803,0.0008259289846918803,0.0008167964532418202,0.0008167964532418202,5m,632891.458291578
2024-10-26 15:05:00,Q2tiTnFFcRTsuGSkdmhC2CB96fMSiNimfwbiDGQpump,0.0008356408815947516,0.0008356408815947516,0.0008259289846918803,0.0008259289846918803,5m,830179.6940808519
2024-10-26 15:10:00,Q2tiTnFFcRTsuGSkdmhC2CB96fMSiNimfwbiDGQpump,0.0008466572454452158,0.0008466572454452158,0.0008356408815947516,0.0008356408815947516,5m,1280491.3689520832
2024-10-26 15:15:00,Q2tiTnFFcRTsuGSkdmhC2CB96fMSiNimfwbiDGQpump,0.0008510736912625543,0.0008510736912625543,0.0008429904307297291,0.0008466572454452158,5m,457695.25295788905
2024-10-26 15:20:00,Q2tiTnFFcRTsuGSkdmhC2CB96fMSiNimfwbiDGQpump,0.00085850074944894,0.00085850074944894,0.0008510736912625543,0.0008510736912625543,5m,714480.521108183
