datetime,address,c,h,l,o,type,v
2024-11-11 20:30:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,0.00011794133129736361,0.0002693308681492108,7.855853962959908e-05,8.51635739380088e-05,5m,1416751657.1446187
2024-11-11 20:35:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,3.0661466531108555e-05,0.0001557543390609583,2.545082151961086e-05,0.00011794133129736361,5m,974832288.7083694
2024-11-11 20:40:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,7.547016929660052e-05,7.547016929660052e-05,2.8200032562402283e-05,3.0661466531108555e-05,5m,735589071.6739576
2024-11-11 20:45:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,3.8095384607012003e-05,8.596095711406389e-05,3.8095384607012003e-05,7.547016929660052e-05,5m,566375569.6042571
2024-11-11 20:50:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,5.9872627963557935e-05,6.228088097137043e-05,3.7575324252363565e-05,3.8095384607012003e-05,5m,389793004.0446002
2024-11-11 20:55:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,7.871587227163785e-05,0.00010488111632015814,5.9872627963557935e-05,5.9872627963557935e-05,5m,416095456.73891085
2024-11-11 21:00:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,9.139356134308378e-05,9.84875529830373e-05,7.517537407731585e-05,7.871587227163785e-05,5m,164340666.59589
2024-11-11 21:05:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,0.00011928365035983263,0.00011990372176108356,8.618217615840775e-05,9.139356134308378e-05,5m,84621087.88180998
2024-11-11 21:10:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,0.00012284119205754673,0.00012499678966209826,0.00010575727580613116,0.00011928365035983263,5m,90902603.55193399
2024-11-11 21:15:00,9zP3fseHLggvcErMjM5tnWycqYcQC6bMWTSmawiYpump,0.0001141739461759659,0.00013401257252697752,8.399619918336068e-05,0.00012284119205754673,5m,128549818.92000802
