Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,869,-48.026315789473685,7634,,2541,-43.695989364059386,361,-28.937007874015748,7054,1122.5303292894282,7634,,1672,0,4513,508,577,0,0.00014799349669110894,0.0004535647260285738,0.00014799349669110894,0.0005839673461072104,0.000389978679111553,0.00030502365580222695,0.00014799349669110894,0.00014799349669110894,2984,2024-10-26T00:17:44,1729901864,2,0.0004712312443765143,218.41348093833145,3.8950379811563143,218.41348093833145,-19.305206443854633,20.83513012815737,54.490065085986,218.41348093833145,218.41348093833145,548,-44.590495449949444,4155,,1537,-33.20295523685354,222,-31.901840490797547,3838,1118.4126984126983,4155,,989,0,2301,326,315,0,1417,-46.74934235249906,11789,,4078,-40.15262694452598,583,-30.09592326139089,10892,1121.0762331838564,11789,,2661,0,6814,834,892,0,817,-41.80911680911681,4425,,1959,-36.47859922178988,386,-24.756335282651072,4283,1290.5844155844156,4425,,1404,0,3084,513,308,0,456390335.71469975,-46.39734607807225,181403.165492697,5944552967.913234,,2728676.4769540196,1307822685.2760396,-62.444372858886,561522.1750727124,137638016.11365515,-56.819760155494635,60044.89394470623,4790184144.350968,315.57031313609457,2405714.839308872,5944552967.913234,,2728676.4769540196,228750821.58254898,-45.8980379362639,91234.50022845608,3033716794.707458,,1377222.9993605397,651565101.9834458,-62.63498104215495,280379.66366014996,73495606.7435006,-52.661424725931575,32081.721544146185,2395348780.2910523,275.3060376766975,1205737.3075385864,3033716794.707458,,1377222.9993605397,422814280.40089124,189145.16343169194,0,0,1743783678.3076088,925357.6438784377,155255214.83905056,59152.77868431126,638238807.7525399,171426.4398566184,0,0,851432349.5613337,380119.0095800147,0,0,3482361459.074934,1844192.6642361605,318752319.6010442,121358.27154799196,1152677174.700455,322178.1293313917,0,0,227639514.13215077,-46.88989323804273,90168.66526424093,2910836173.2057757,,1351453.47759348,656257583.2925938,-62.2531939294109,281142.5114125624,64142409.37015453,-60.76847387387802,27963.172400560044,2394835364.059916,365.52425284064867,1199977.5317702852,2910836173.2057757,,1351453.47759348,428618069.16044235,190973.84614832274,0,0,1738577780.767325,918835.0203577226,163497104.7619936,62205.49286368069,514438366.9479151,150751.6894747733,0,0,2024-10-25 20:02:20,0.0004712312443765143,78327.60046266977,999831435.974797,471151.8117411608,999831435.974797,471151.8117411608
D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,39,-35,827,,99,-70.53571428571429,10,-65.51724137931035,435,10.96938775510204,827,,60,0,336,29,392,0,0.00011263996163048499,0.0007266334160177763,0.00011263996163048499,0.0012781414168341976,0.0005110125383169443,0.0008818248187774225,0.00011263996163048499,0.00011263996163048499,216,2024-10-26T00:16:36,1729901796,1,0.0004971601020879981,341.37097961639057,-31.5803414584727,341.37097961639057,-61.102887713364005,-2.710782063111452,-43.621443681153174,341.37097961639057,341.37097961639057,28,-61.64383561643836,742,,101,-69.20731707317073,7,-66.66666666666666,429,37.5,742,,73,0,328,21,312,0,67,-49.62406015037594,1569,,200,-69.87951807228916,17,-66,864,22.727272727272727,1569,,133,0,664,50,704,0,38,-50.649350649350644,520,,99,-65.01766784452296,14,-53.333333333333336,324,9.45945945945946,520,,77,0,283,30,296,0,32765534.800940767,-23.95213428069634,17394.236508117432,891415401.6536136,,452077.63399399427,75850944.87921976,-62.54153374777863,59471.30857349292,5686920.997211004,-78.99847814060686,2911.68517225114,278344406.2198099,-54.59591453985455,270967.55845680524,891415401.6536136,,452077.63399399427,10819065.396558965,-18.568221983952814,5521.003373658226,511887665.166095,,238528.29625730927,24105113.74297607,-78.16823172347812,18945.70172461071,2676788.236771073,-67.12482043732415,1376.7617341631174,134518129.48068413,-64.35373903821868,133243.60593964756,511887665.166095,,238528.29625730927,13286048.346416958,13424.698350952714,0,0,110413015.73770808,114297.90421503685,8142277.159788075,4144.241639495002,377369535.68541104,105284.69031766195,0,0,43085410.07827877,42077.07206537562,0,0,202493461.34058982,211496.24988331232,27078613.803730007,14482.551335866192,613038239.6186209,181093.80630245165,0,0,21946469.4043818,-26.352552105448662,11873.233134459206,379527736.48751855,,213549.337736685,51745831.136243686,-43.80366993508093,40525.60684888221,3010132.7604399305,-84.10393299908446,1534.923438088023,143826276.7391258,-38.97099006413378,137723.95251715768,379527736.48751855,,213549.337736685,29799361.731861815,28652.373714422905,0,0,92080445.60288174,97198.34566827546,18936336.64394193,10338.309696371189,235668703.93320987,75809.11598478968,0,0,2024-10-25 19:27:17,0.0004971601020879981,73895.29565749699,525690000.0,261352.0940666397,525690000.0,261352.0940666397
2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,266,-17.133956386292834,2109,,587,15.098039215686274,125,-11.347517730496454,1097,8.399209486166008,2109,,321,0,510,141,1012,0,0.0007081088868175686,0.0007454532125574343,0.0007081088868175686,0.0008314223326194561,0.0006576386478197118,0.0017081524071510148,0.0007081088868175686,0.0007081088868175686,276,2024-10-26T00:17:39,1729901859,1,0.0006912678406536753,-2.3783130641929233,-7.268782398544457,-2.3783130641929233,-16.857195972137763,5.113627817564453,-59.531255070698066,-2.3783130641929233,-2.3783130641929233,271,-16.09907120743034,1868,,594,36.55172413793103,127,-11.805555555555555,1029,22.79236276849642,1868,,323,0,435,144,838,0,537,-16.61490683229814,3977,,1181,24.97354497354497,252,-11.578947368421053,2126,14.91891891891892,3977,,644,0,945,285,1850,0,277,-15.80547112462006,1511,,601,40.749414519906324,133,-11.333333333333332,1007,70.38917089678512,1511,,329,0,427,150,591,0,43584507.65804716,-58.03927847014233,29450.618807297127,1683140392.8626766,,1663439.7365028497,147454284.1275336,-43.05087007328797,104021.82576205954,12055015.628588043,-61.76590597360636,8263.905887642735,406377088.2463864,-68.16875563685014,311876.1214162129,1683140392.8626766,,1663439.7365028497,20208441.104257856,-60.24823727194788,13627.357923005946,910523514.0801427,,845424.7837686315,71045032.28263313,-40.59488739426199,50112.55174068463,6167267.706797821,-56.07726268865038,4238.011295530148,190639170.17131305,-73.518083594348,143044.6143191195,910523514.0801427,,845424.7837686315,50836591.17837588,36485.19381767878,0,0,119594137.888682,92932.06257843671,14041173.397460822,9389.34662747566,719884343.908831,702380.1694495125,0,0,103869776.46948722,74571.20695476339,0,0,258922804.11885637,207854.2956541543,31529492.029460046,21186.71291965407,1276661017.7415423,1351493.048105626,0,0,23376066.553789306,-55.921813058233816,15823.260884291183,772616878.7825338,,818014.9527342182,76409251.8449005,-45.158987082621934,53909.27402137492,5887747.921790222,-66.33325338081887,4025.8945921125874,215737918.07507336,-61.25234259725942,168831.50709709342,772616878.7825338,,818014.9527342182,53033185.29111135,38086.0131370846,0,0,139328666.2301744,114922.23307571758,17488318.631999224,11797.366292178409,556776673.8327115,649112.8786561134,0,0,2024-10-25 18:52:46,0.0006912678406536753,89091.94427372121,982409835.065574,679108.3253227127,982409835.065574,679108.3253227127
dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,0,,106,,0,,0,,0,-100,106,,0,0,0,0,106,0,0.37301845848084303,17.54785810812294,0.37301845848084303,17.54785810812294,17.54785810812294,17.54785810812294,17.54785810812294,0.37301845848084303,109,2024-10-25T17:21:06,1729876866,1,17.54785810812294,4604.286801138057,0,4604.286801138057,0,0,0,0,4604.286801138057,0,,22,,0,,0,,0,-100,22,,0,0,0,0,22,0,0,,128,,0,,0,,0,-100,128,,0,0,0,0,128,0,,,106,,,,,,,-100,106,,,0,,,106,0,0,,0,21601.935095999997,,61725.12115872043,0,,0,0,,0,0,-100,0,21601.935095999997,,61725.12115872043,,,,20280.817488999997,,47759.02229877163,,,,,,,,,,20280.817488999997,,47759.02229877163,,,0,0,,,,,20280.817488999997,47759.02229877163,0,0,0,0,0,0,0,0,0,0,21601.935095999997,61725.12115872043,0,0,,,,1321.117607,,13966.0988599488,,,,,,,,,,1321.117607,,13966.0988599488,,,0,0,,,,,1321.117607,13966.0988599488,0,0,2024-10-25 16:54:40,17.54785810812294,71505.57352690518,30000.0,526435.7432436883,30000.0,526435.7432436883
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,77,-60.913705583756354,6198,,274,-81.18131868131869,60,252.94117647058823,1730,-57.46250307351857,5797,1345.635910224439,197,0,1456,17,4067,401,9.789883751625045e-05,0.00037232839134043955,9.789883751625045e-05,0.0004431353184086584,0.0003343545495115411,0.0010547147960029966,6.44441543246687e-05,0.00010034585576119582,658,2024-10-26T00:17:46,1729901866,3,0.00043313570394721223,342.4319174120071,16.331634659354606,342.4319174120071,-2.2565600271618558,29.5438344057171,-58.93338127153934,572.1101525595029,331.64284230929616,70,-62.76595744680851,5577,,258,-80.98747236551216,36,5.88235294117647,1615,-56.25677139761647,5307,1865.5555555555554,188,0,1357,34,3692,270,147,-61.81818181818181,11775,,532,-81.08780661215785,96,88.23529411764706,3345,-56.888774326588475,11104,1554.843517138599,385,0,2813,51,7759,671,92,-47.72727272727273,2292,,235,-71.44592952612395,59,59.45945945945946,909,-50.758396533044426,2138,507.3863636363637,176,0,823,37,1846,352,118216005.28774405,-58.67392274609763,40610.15981502801,8145374205.202377,,2899843.510110629,404272687.03239834,-59.22296333241237,146371.35837247095,95420499.69718185,318.59347807888105,33216.1535977014,1395695115.1210384,-74.86294128073098,750081.0420894509,6937274825.807922,474.230476741503,2761780.9087446816,66842625.56764014,-53.89629538927686,23839.216277971736,4131986991.750496,,1460425.63999734,211825824.0590079,-55.43578112888896,77521.29504992314,60102162.1168821,791.6621617488053,21688.289494436798,687152957.4070657,-75.56911313119168,368418.29836976697,3489032324.836856,442.65603850193384,1387091.8534243118,144983198.4913711,53682.07877195243,0,0,475327133.34806144,290897.0033198427,6740463.450754097,2150.9267835344585,2812640249.6029544,1020360.6803217822,642954666.9136387,73333.78657302816,286056681.74465084,105761.19855744456,0,0,991422428.0886548,603709.6837169753,22795505.590557843,7394.006217326474,5552340592.860043,2013386.9919224672,1208099379.3944557,138062.60136594615,51373379.7201039,-63.58395742744267,16770.943537056275,4013387213.451881,,1439417.8701132888,192446862.97339043,-62.71098284859956,68850.06332254781,35318337.58029976,119.98283948902471,11527.864103264603,708542157.7139727,-74.13796879436737,381662.74371968396,3448242500.971066,510.15213003308634,1374689.0553203695,141073483.25327978,52079.119785492134,0,0,516095294.7405933,312812.6803971326,16055042.139803749,5243.079433792015,2739700343.2570887,993026.311600685,565144712.480817,64728.81479291798,2024-10-25 15:55:00,0.00043313570394721223,73735.0771504749,999999997.313556,433135.7027836174,999999997.313556,433135.7027836174
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,,9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,626,64.30446194225722,28079,,1007,-25.130111524163567,498,289.0625,2352,-83.64849833147943,16711,47.00035186488388,381,0,1345,128,14384,11368,6.854984751333569e-05,0.0008734132486834723,6.854984751333569e-05,0.0009746859214865228,0.0009556036180051914,0.0011786172152989712,0.0025962724396354254,0.004996193660170275,2907,2024-10-26T00:17:54,1729901874,6,0.0013668150871088535,1893.8995295984475,56.49122441972386,1893.8995295984475,40.23133575421739,43.03159399522368,15.967683940722308,-47.35471261633911,-72.64287215275256,487,45.808383233532936,24287,,821,-31.697171381031612,382,263.8095238095238,2023,-83.1725170520712,14019,36.5309700038956,334,0,1202,105,12022,10268,1113,55.66433566433566,52366,,1828,-28.229289360031412,880,277.6824034334764,4375,-83.43179580398395,30730,42.03179885376225,715,0,2547,233,26406,21636,486,47.27272727272727,8751,,716,-3.763440860215054,385,158.38926174496643,1255,-78.95354687237968,6548,30.46423590356645,330,0,744,149,5963,5019,159499491.68595454,48.91066583145083,198864.56861226124,16326190641.116653,,30314558.921528377,266610349.59220544,-38.29900849183581,301812.9501849755,101473324.29064241,74.87511039516124,144474.5145993173,698710941.6174089,-89.39384236042008,686715.5980944575,7271209854.881771,-19.699334249993704,13523297.97923636,85896718.25855961,64.20992005243724,106964.17238933129,8216085144.445966,,15151167.580098037,138205810.32263312,-35.891518121035,157326.49104694382,55693779.01536947,84.39854004580208,78470.67960678731,353786972.5525616,-89.13088928762461,349917.4445865674,3601436803.045132,-21.956419284771027,6695154.441826512,52309092.06406663,50362.318657572265,0,0,215581162.22992423,192590.95353963698,30202939.243193515,28493.492782560177,3254976252.5626483,6386087.008420648,4614648341.40083,8456013.138271518,107110857.90623555,102948.38157264677,0,0,432100592.0252155,384902.647909487,58026167.39531743,54390.05401296883,6587785750.137907,12921099.406709861,9054980786.23489,16791260.942291982,73602773.42739493,34.3073025044003,91900.39622292995,8110105496.670688,,15163391.341430338,128404539.26957232,-40.69606621864253,144486.45913803167,45779545.275272936,64.53714509679679,66003.83499253,344923969.0648473,-89.65065452088419,336798.1535078902,3669773051.836639,-17.35364193043471,6828143.537409849,54801765.84216892,52586.06291507451,0,0,216519429.79529127,192311.69436985004,27823228.152123913,25896.561230408657,3332809497.575259,6535012.398289212,4440332444.834059,8335247.804020464,2024-10-25 14:59:54,0.0013668150871088535,177833.04706598842,999963256.258723,1366764.8652089194,999963256.258723,1366764.8652089194
12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,,12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,0,,153,,0,,0,,0,-100,2,-98.67549668874173,0,0,0,0,2,151,1.1624906853820543e-05,0.0024629521337421177,1.1624906853820543e-05,0.0024629521337421177,0.0024629521337421177,0.0024629521337421177,0.0024629521337421177,0.002540804572511616,145,2024-10-25T18:12:12,1729879932,1,0.0024629521337421177,21086.854782691567,0,21086.854782691567,0,0,0,0,-3.0640860620201225,0,,20,,0,,0,,0,,0,-100,0,0,0,0,0,20,0,,173,,0,,0,,0,-100,2,-98.83040935672514,0,0,0,0,2,171,,,141,,,,,,,-100,141,1.4388489208633095,,0,,,8,139,0,,0,314352924.842286,,82462.94079430112,0,,0,0,,0,0,-100,0,15682.674800924378,-99.9950108759965,39.18090693187493,,,,297067552.15945196,,65492.436518584975,,,,,,,,,,15682.674800922981,-99.99472056014052,39.18090693187402,,,0,0,,,,,15682.674800936253,39.18090693187516,297051869.48465097,65453.2556116531,0,0,0,0,0,0,0,0,15682.67480093765,39.180906931876066,314337242.167485,82423.75988736925,,,,17285372.682834,,16970.504275716146,,,,,,,,,,1.3969838619232178e-09,-100,9.094947017729282e-13,,,0,0,,,,,1.3969838619232178e-09,9.094947017729282e-13,17285372.682834,16970.504275716146,2024-10-25 13:29:19,0.0024629521337421177,98849.38616198255,1000000000.0,2462952.133742118,1000000000.0,2462952.133742118
9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,3,-99.82698961937716,20758,,1737,-72.95235129243225,0,-100,8159,8.917367507675877,15644,205.90535784122017,1734,0,6422,3,7491,5114,0.012372340858112415,0.0004841543233876875,0.012372340858112415,0.0019048634514133903,0.0005154626916475044,0.004410672420536699,0.013359084189126671,0.013864204243343491,21980,2024-10-25T23:42:43,1729899763,1,0.0005154626916475044,-95.83374967147368,6.466609249866531,-95.83374967147368,-72.93965132959866,0,-88.31328553788218,-96.14148182352909,-96.28206074722976,2,-99.91833401388321,17417,,2451,-64.28675506338337,0,-100,9314,108.78726742882763,13773,277.9637760702525,2449,0,6863,2,4461,3644,5,-99.88046856323213,38175,,4188,-68.47572450131727,0,-100,17473,46.19310575635877,29417,235.8871888559032,4183,0,13285,5,11952,8758,1596,-65.62567305621366,21771,,7320,-30.33878949371907,,-100,14422,60.52983081032948,18837,245.00000000000003,4643,0,10508,19,8984,5460,992248.303696276,-99.70243209808608,509.272045549939,1915826223.9472218,,6256018.980378801,334444982.0543003,-64.57215705380713,520497.3822900605,0,-100,0,1278462326.1591845,375.83682988010867,2199958.394688174,1547044509.9565158,319.50141540790014,4212852.976092509,972568.9220332929,-99.36733881196827,499.4295377078287,1056367594.203774,,3142675.2415159983,154699230.27438176,-66.91761343781255,248626.01950218197,,,,622317338.7309201,380.7022688587051,1079634.0255197957,751730274.6266636,146.76237161953802,2054759.5558498239,153726661.35234657,248126.58996447653,0,0,467618108.45654076,831008.0060176066,972568.9220335379,499.429537707785,129460037.75027749,975777.2489974028,304637319.57710826,1087915.6856661702,333452733.7506013,519988.1102445136,0,0,944017344.1048865,1679461.0123981058,992248.3036966849,509.27204555025185,268676623.1359822,2014198.014854697,368781713.99070364,2043166.0042862874,19679.381662983098,-99.98905034678587,9.84250784211028,859458629.7434478,,3113343.7388628027,179745751.77991855,-62.269932793805324,271871.36278787855,,,,656144987.4282643,371.3123695789479,1120324.3691683782,795314235.3298521,1139.8811191540153,2158093.4202426854,179726072.3982547,271861.5202800371,0,0,476399235.6483457,848453.0063804992,19679.38166314701,9.842507842466802,139216585.38570473,1038420.7658572942,64144394.41359538,955250.3186201173,2024-10-25 13:19:00,0.0005154626916475044,55435.67440322893,999999999.4282421,515462.6913527845,999999999.4282421,515462.6913527845
J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,,J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,138,-20.689655172413794,5999,,312,-66.73773987206823,61,-20.77922077922078,1250,-51.996927803379414,3853,79.54333643988817,174,0,938,77,2604,2146,0.00020390971404629513,0.0005137488640787683,0.00020390971404629513,0.0006012714421003309,0.0004757366808478947,0.00040984103293270906,0.0005253391291334308,0.0003685049345222411,1427,2024-10-26T00:17:50,1729901870,3,0.0005894334594469037,189.06590458612493,14.73182729150158,189.06590458612493,-1.9688250305178845,23.89909863506211,43.820020955217906,12.200562790591894,59.95266392052302,92,-47.12643678160919,4176,,266,-61.67146974063401,32,-46.666666666666664,960,-46.308724832214764,2747,92.23233030090972,174,0,694,60,1788,1429,230,-33.90804597701149,10175,,578,-64.58333333333334,93,-32.11678832116788,2210,-49.681238615664846,6600,84.61538461538461,348,0,1632,137,4392,3575,167,-18.137254901960784,3171,,328,-58.32274459974587,75,-29.245283018867923,980,-42.757009345794394,2366,89.12869704236611,204,0,787,106,1712,1251,53683723.790967375,-50.919619079916004,27182.16670500105,5113429527.256407,,2324797.663598084,163062915.20020938,-63.6058069780502,89066.18378005599,15580958.210743465,-59.10806479928772,8838.110807068775,611109434.8795102,-61.432782802063116,349448.8707481268,2194827766.7923675,-24.798655420415997,1242572.3683306011,31264258.254967373,-37.80087209253578,15967.282290006107,2620387986.3011765,,1176232.5606226975,81529043.80224752,-64.21687657189024,44659.10560417088,10307146.115789505,-50.8179082721914,5821.033743251674,309371210.6998513,-60.83369883914864,176774.5544344907,1099226069.7675745,-27.737734042640973,623472.0793368873,50264785.547283374,28691.82331416327,0,0,227842166.89759853,132115.4488303197,20957112.139176518,10146.248546755325,789891313.5281792,446713.8997348925,1521161916.5336065,552760.4812858095,109379191.40924935,61884.01707505311,0,0,448046519.67929065,260382.68696807016,38102765.58022147,18344.055897932794,1584530799.1581018,893483.6621340782,2918601760.46404,1082225.2952674811,22419465.536,-62.07444664444372,11214.884414994945,2493041540.9552307,,1148565.1029753862,81533871.39796185,-62.97354236280991,44407.07817588511,5273812.09495396,-69.24111342219837,3017.0770638171,301738224.17965895,-62.02828708663193,172674.3163136361,1095601697.024793,-21.59936602757021,619100.2889937137,59114405.86196598,33192.193760889844,0,0,220204352.78169215,128267.23813775046,17145653.44104495,8197.80735117747,794639485.6299226,446769.76239918574,1397439843.930433,529464.8139816716,2024-10-25 13:13:32,0.0005894334594469037,85763.9608746824,999999821.772188,589433.3543934679,999999821.772188,589433.3543934679
9KtmZMhDzFf8F1EEBGgsuPTTMSKNDtwJWJwgqzBABMMH,,9KtmZMhDzFf8F1EEBGgsuPTTMSKNDtwJWJwgqzBABMMH,0,-100,24222,,1544,-72.92178183093651,0,,7246,-10.960924059965594,15378,73.88059701492537,1544,0,5702,0,8138,8844,0.013715818814833037,0.000632759019556076,0.013715818814833037,0.0021232290971933297,0.000632759019556076,0.002834144575930919,0.0064113559480799935,0.00683193992267194,21993,2024-10-25T23:13:14,1729897994,1,0.0006350902990636049,-95.36965085615753,0.36843086158841076,-95.36965085615753,-70.0884704385823,0.36843086158841076,-77.59146430082879,-90.0942904401713,-90.70410006159386,0,-100,24772,,3313,-63.83187772925765,0,,12473,166.28949615713066,17155,125.21990284889064,3313,0,9160,0,4684,7617,0,-100,48994,,4857,-67.3193379087606,0,,19719,53.79036031820309,32533,97.63683858817812,4857,0,14862,0,12822,16461,,-100,25599,,12124,-12.214901165737455,,,21145,104.55644771210216,21437,124.47120418848168,5539,0,13811,,10337,9550,0,-100,0,2926321463.858261,,10350235.832647828,341535479.1252169,-72.12385608311772,566284.6283145244,0,,0,1566724587.574242,144.736838480097,2487798.255188753,2206497924.8672314,206.5331717215121,5912454.624378705,,,,1539797359.7799299,,5189789.615842368,160696663.19199648,-73.75455768310194,272570.2658747849,,,,772980736.1814317,146.48324725901963,1235399.122314492,1086388131.9959662,139.6043277075977,2928445.651374246,160696663.19199678,272570.26587478194,0,0,612284072.9894361,962828.8564397095,,,313603762.0313953,1694391.0575161418,453409227.7839594,2261343.9644681253,341535479.1252185,566284.628314515,0,0,1225189108.4490247,1921513.6268742415,0,0,640167045.2655025,3427345.4009811208,719823538.9910272,4437781.208269144,,,,1386524104.078331,,5160446.21680546,180838815.93322042,-70.49480662242922,293714.36243973946,,,,793743851.3928105,143.05973517046934,1252399.132874261,1120109792.8712652,320.439047660871,2984008.973004459,180838815.93322173,293714.36243973306,0,0,612905035.4595886,958684.770434532,,,326563283.23410714,1732954.3434649792,266414311.20706785,2176437.243801019,2024-10-25 12:19:08,0.0006350902990636049,59703.23725183659,999999985.2028582,635090.2896660836,999999985.2028582,635090.2896660836
