datetime,address,c,h,l,o,type,v
2024-12-08 15:55:00,3mhMSsggEeFTfjdoseHaiiteJUZo6j5TPGCmgFXtpump,7.37325394480824e-06,7.37325394480824e-06,7.340560103701602e-06,7.340560103701602e-06,5m,56721601.050453
2024-12-08 16:00:00,3mhMSsggEeFTfjdoseHaiiteJUZo6j5TPGCmgFXtpump,8.438180965246633e-06,8.488144712106624e-06,7.37325394480824e-06,7.37325394480824e-06,5m,76431984.10570799
2024-12-08 16:05:00,3mhMSsggEeFTfjdoseHaiiteJUZo6j5TPGCmgFXtpump,8.417269461223612e-06,8.438180965246633e-06,8.417269461223612e-06,8.438180965246633e-06,5m,151479.570656
2024-12-08 16:10:00,3mhMSsggEeFTfjdoseHaiiteJUZo6j5TPGCmgFXtpump,9.012912151318981e-06,9.012912151318981e-06,8.417269461223612e-06,8.417269461223612e-06,5m,37797429.094298996
2024-12-08 16:15:00,3mhMSsggEeFTfjdoseHaiiteJUZo6j5TPGCmgFXtpump,1.1316704330119267e-05,1.1316704330119267e-05,9.012912151318981e-06,9.012912151318981e-06,5m,113431758.060112
2024-12-08 16:20:00,3mhMSsggEeFTfjdoseHaiiteJUZo6j5TPGCmgFXtpump,1.255739345729388e-05,1.255739345729388e-05,1.1316704330119267e-05,1.1316704330119267e-05,5m,42593211.082374
2024-12-08 16:25:00,3mhMSsggEeFTfjdoseHaiiteJUZo6j5TPGCmgFXtpump,1.255739345729388e-05,1.255739345729388e-05,1.255739345729388e-05,1.255739345729388e-05,5m,0.0
2024-12-08 16:30:00,3mhMSsggEeFTfjdoseHaiiteJUZo6j5TPGCmgFXtpump,1.255739345729388e-05,1.255739345729388e-05,1.255739345729388e-05,1.255739345729388e-05,5m,0.0
2024-12-08 16:35:00,3mhMSsggEeFTfjdoseHaiiteJUZo6j5TPGCmgFXtpump,1.48860447920979e-05,1.48860447920979e-05,1.255739345729388e-05,1.255739345729388e-05,5m,46668341.365204
2024-12-08 16:40:00,3mhMSsggEeFTfjdoseHaiiteJUZo6j5TPGCmgFXtpump,1.48860447920979e-05,1.48860447920979e-05,1.48860447920979e-05,1.48860447920979e-05,5m,0.0
2024-12-08 16:45:00,3mhMSsggEeFTfjdoseHaiiteJUZo6j5TPGCmgFXtpump,1.48860447920979e-05,1.48860447920979e-05,1.48860447920979e-05,1.48860447920979e-05,5m,0.0
2024-12-08 16:50:00,3mhMSsggEeFTfjdoseHaiiteJUZo6j5TPGCmgFXtpump,1.286278110917542e-05,1.48860447920979e-05,1.286278110917542e-05,1.48860447920979e-05,5m,59238829.90596499
2024-12-08 16:55:00,3mhMSsggEeFTfjdoseHaiiteJUZo6j5TPGCmgFXtpump,1.286278110917542e-05,1.286278110917542e-05,1.286278110917542e-05,1.286278110917542e-05,5m,0.0
2024-12-08 17:00:00,3mhMSsggEeFTfjdoseHaiiteJUZo6j5TPGCmgFXtpump,1.448153797871681e-05,1.448153797871681e-05,1.286278110917542e-05,1.286278110917542e-05,5m,50062202.284406
2024-12-08 17:05:00,3mhMSsggEeFTfjdoseHaiiteJUZo6j5TPGCmgFXtpump,1.448153797871681e-05,1.448153797871681e-05,1.448153797871681e-05,1.448153797871681e-05,5m,0.0
2024-12-08 17:10:00,3mhMSsggEeFTfjdoseHaiiteJUZo6j5TPGCmgFXtpump,1.4621312276696368e-05,1.4621312276696368e-05,1.448153797871681e-05,1.448153797871681e-05,5m,3503598.131339
2024-12-08 17:15:00,3mhMSsggEeFTfjdoseHaiiteJUZo6j5TPGCmgFXtpump,1.5025063476749635e-05,1.5025063476749635e-05,1.4621312276696368e-05,1.4621312276696368e-05,5m,11162095.474751
2024-12-08 17:20:00,3mhMSsggEeFTfjdoseHaiiteJUZo6j5TPGCmgFXtpump,1.569243139709266e-05,1.569243139709266e-05,1.5025063476749635e-05,1.5025063476749635e-05,5m,11330508.644900002
2024-12-08 17:25:00,3mhMSsggEeFTfjdoseHaiiteJUZo6j5TPGCmgFXtpump,2.224358254913915e-05,2.224358254913915e-05,1.569243139709266e-05,1.569243139709266e-05,5m,140623904.82173097
2024-12-08 17:30:00,3mhMSsggEeFTfjdoseHaiiteJUZo6j5TPGCmgFXtpump,2.125283181283669e-05,2.283718358769868e-05,2.125283181283669e-05,2.224358254913915e-05,5m,49431130.745741
2024-12-08 17:35:00,3mhMSsggEeFTfjdoseHaiiteJUZo6j5TPGCmgFXtpump,9.711967954957154e-05,9.711967954957154e-05,2.125283181283669e-05,2.125283181283669e-05,5m,594678744.9419361
2024-12-08 17:40:00,3mhMSsggEeFTfjdoseHaiiteJUZo6j5TPGCmgFXtpump,0.000403821418803663,0.00053203673552722,7.79404305124035e-05,9.711967954957154e-05,5m,1050936202.8223006
2024-12-08 17:45:00,3mhMSsggEeFTfjdoseHaiiteJUZo6j5TPGCmgFXtpump,0.0003961092462721829,0.0006719336614455592,0.0003176988935859687,0.000403821418803663,5m,1508179286.2043955
2024-12-08 17:50:00,3mhMSsggEeFTfjdoseHaiiteJUZo6j5TPGCmgFXtpump,0.00031785226086690857,0.00048139381980982955,0.0002403913269875729,0.0003961092462721829,5m,943605797.8651426
2024-12-08 17:55:00,3mhMSsggEeFTfjdoseHaiiteJUZo6j5TPGCmgFXtpump,0.0006824350092703311,0.0007510285673231147,0.0003036571973005021,0.00031785226086690857,5m,436805113.6042338
