datetime,address,c,h,l,o,type,v
2024-11-11 08:51:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,6.910832646441525e-05,0.00026393396870373983,6.819488212340777e-05,8.056300282127507e-05,1m,393806096.2300109
2024-11-11 08:52:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.00015351785870661988,0.00015351785870661988,6.910832646441525e-05,6.910832646441525e-05,1m,373900111.1726448
2024-11-11 08:53:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0001408800883229447,0.0001976985244037315,0.00011580995125865311,0.00015351785870661988,1m,280728468.3439931
2024-11-11 08:54:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0001527590298401308,0.00017760348157660677,0.00013770847629621024,0.0001408800883229447,1m,111368192.318299
2024-11-11 08:55:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0001674747789250686,0.0001875317095233549,0.00012839633028795074,0.0001527590298401308,1m,134862629.72822994
2024-11-11 08:56:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.00018154838115636698,0.00021696896609250057,0.00014860426563781162,0.0001674747789250686,1m,196607492.41947493
2024-11-11 08:57:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.00031576466465067435,0.00034511144169516536,0.000180842724460799,0.00018154838115636698,1m,140178960.1858691
2024-11-11 08:58:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.000312912381704472,0.0006779683531732845,0.0002505498603751382,0.00031576466465067435,1m,295481907.71570283
2024-11-11 08:59:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.00047617810153615834,0.00047617810153615834,0.0002546817146945636,0.000312912381704472,1m,219322773.633021
2024-11-11 09:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0004153973028557146,0.0005708705783658378,0.0004153973028557146,0.00047617810153615834,1m,165298317.32424194
2024-11-11 09:01:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0004034285742114837,0.0005220403211794327,0.0003837852512017395,0.0004153973028557146,1m,132980606.98267397
2024-11-11 09:02:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.00032035098708954845,0.0004271979163384068,0.00028928738470034726,0.0004034285742114837,1m,133771980.28431913
2024-11-11 09:03:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0002610649561329855,0.00034894734761510934,0.00018128907967114512,0.00032035098708954845,1m,310225981.28066224
2024-11-11 09:04:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.00038359350188632216,0.00040466550027850413,0.00022353120616181699,0.0002610649561329855,1m,177098042.30597287
2024-11-11 09:05:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.00034291165073971444,0.00038639879895860987,0.00030585182682546155,0.00038359350188632216,1m,69321376.213715
2024-11-11 09:06:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0002522623173444483,0.00034729174462423787,0.00020197029504801894,0.00034291165073971444,1m,146572888.24703595
2024-11-11 09:07:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0002550957972788729,0.0002719763061179579,0.0002162630270407616,0.0002522623173444483,1m,95592114.06338403
2024-11-11 09:08:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.00032977325962536396,0.00037386816615803543,0.0002538104680451691,0.0002550957972788729,1m,114611599.57645904
2024-11-11 09:09:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.00035282325659781244,0.0003968954037489495,0.00032977325962536396,0.00032977325962536396,1m,38759444.96563301
2024-11-11 09:10:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0003517972067777037,0.00037014583781075724,0.00027071904210055286,0.00035282325659781244,1m,78426223.88514902
2024-11-11 09:11:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.00036352892289629363,0.00036785532102813994,0.00031308954281303655,0.0003517972067777037,1m,33866854.110906
2024-11-11 09:12:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.00040458990115081544,0.00040458990115081544,0.0003610623906798772,0.00036352892289629363,1m,19137589.219875995
2024-11-11 09:13:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0004863680530853271,0.0005308798207308697,0.0004022556158026391,0.00040458990115081544,1m,34146510.01634899
