datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 02:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.003769517405260927,0.004870098404789152,0.003637646985607974,0.004440159268087742,1H,49100761.86063997,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 02:00:00
2024-11-18 03:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.004477864596504958,0.004578546763374614,0.0033322750131905663,0.003769517405260927,1H,32392425.203088995,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 03:00:00
2024-11-18 04:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.004681463560083893,0.00576307873869555,0.00426257576806924,0.004477864596504958,1H,34698974.63806199,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 04:00:00
2024-11-18 05:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.004513877795456095,0.006090334990396872,0.004439332814470996,0.004681463560083893,1H,21239445.159919005,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 05:00:00
2024-11-18 06:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.004399911640071692,0.0059417180882058,0.004252851902246727,0.004513877795456095,1H,20588023.01516501,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 06:00:00
2024-11-18 07:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0038847159456025324,0.004430218966830529,0.0037233150527226653,0.004399911640071692,1H,15719134.988317987,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 07:00:00
2024-11-18 08:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0036729304831942685,0.0038847159456025324,0.0034214233302945415,0.0038847159456025324,1H,17980885.246062994,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 08:00:00
2024-11-18 09:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0031379241265846623,0.0036729304831942685,0.002985801882327738,0.0036729304831942685,1H,26738868.18166398,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 09:00:00
2024-11-18 10:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0031128678779217484,0.0036614179052170143,0.002569658902578897,0.0031379241265846623,1H,60684794.89724098,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 10:00:00
2024-11-18 11:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.003901315369267857,0.003901315369267857,0.00293926542826161,0.0031128678779217484,1H,30188166.42042098,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 11:00:00
2024-11-18 12:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.003658185338942685,0.004157451947927581,0.0036383440782077957,0.003901315369267857,1H,14073432.837712005,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 12:00:00
2024-11-18 13:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.003424516677412666,0.0036675169083610587,0.003079007818340963,0.003658185338942685,1H,19956251.620826993,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 13:00:00
2024-11-18 14:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0036349319581368772,0.006643134992827134,0.003424516677412666,0.003424516677412666,1H,204325033.84688503,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 14:00:00
2024-11-18 15:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.004181425818842656,0.004410635980435035,0.0033785404163559165,0.0036349319581368772,1H,45398753.019566014,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 15:00:00
2024-11-18 16:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.004006871381860984,0.004694960647758894,0.0038315276419115265,0.004181425818842656,1H,27224098.393560994,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 16:00:00
2024-11-18 17:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.003935871489783187,0.004517895549930759,0.003499740502181208,0.004006871381860984,1H,16912858.149944,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 17:00:00
2024-11-18 18:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0037635069806514223,0.004081366092140716,0.0037454035585087263,0.003935871489783187,1H,4270951.452834998,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 18:00:00
2024-11-18 19:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0028424104929735674,0.0037635069806514223,0.0022517143545663664,0.0037635069806514223,1H,50625813.70809999,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 19:00:00
2024-11-18 20:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0026121118604752213,0.003869057122781114,0.002537153842647531,0.0028424104929735674,1H,83466973.56176396,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 20:00:00
2024-11-18 21:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.002711845147893535,0.003312519375038628,0.0025992117797513244,0.0026121118604752213,1H,40359865.54077899,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 21:00:00
2024-11-18 22:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0026293850694598182,0.003168212746658626,0.0026015425437242437,0.002711845147893535,1H,24644766.588125,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 22:00:00
2024-11-18 23:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.002894965208019606,0.0032890401666604554,0.0025867634052123283,0.0026293850694598182,1H,33871636.66623901,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 23:00:00
2024-11-19 00:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0025847687800695466,0.0031558134652727434,0.0025847687800695466,0.002894965208019606,1H,15678452.110388001,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-19 00:00:00
2024-11-19 01:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0030197867779135734,0.0034609710952852126,0.0025847687800695466,0.0025847687800695466,1H,19186679.684444986,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-19 01:00:00
