datetime,address,c,h,l,o,type,v
2024-11-12 19:45:00,81GRrR2oudSsxTajwxGsfqcW88FaC4Q1Xx4HKfGipump,2.4332585902200376e-05,9.156568239881944e-05,1.3735087913812992e-05,8.51101392129987e-05,15m,2918662929.5596495
2024-11-12 20:00:00,81GRrR2oudSsxTajwxGsfqcW88FaC4Q1Xx4HKfGipump,1.563180449458547e-05,2.4405568228662702e-05,1.2928806174782005e-05,2.4332585902200376e-05,15m,296765383.356033
2024-11-12 20:15:00,81GRrR2oudSsxTajwxGsfqcW88FaC4Q1Xx4HKfGipump,1.5743624649391187e-05,2.090512052948777e-05,1.3690591145767233e-05,1.563180449458547e-05,15m,279034461.364459
2024-11-12 20:30:00,81GRrR2oudSsxTajwxGsfqcW88FaC4Q1Xx4HKfGipump,1.2831692716158626e-05,1.5743624649391187e-05,1.2831692716158626e-05,1.5743624649391187e-05,15m,74582593.91082999
2024-11-12 20:45:00,81GRrR2oudSsxTajwxGsfqcW88FaC4Q1Xx4HKfGipump,1.2606409383518409e-05,1.2832709551831509e-05,1.2606409383518409e-05,1.2831692716158626e-05,15m,5112674.996257
2024-11-12 21:00:00,81GRrR2oudSsxTajwxGsfqcW88FaC4Q1Xx4HKfGipump,1.2398075648920634e-05,1.2649784831347986e-05,1.2398075648920634e-05,1.2606409383518409e-05,15m,2921128.105572
2024-11-12 21:15:00,81GRrR2oudSsxTajwxGsfqcW88FaC4Q1Xx4HKfGipump,1.8018820746053852e-05,1.8018820746053852e-05,1.2398075648920634e-05,1.2398075648920634e-05,15m,96668269.68738002
2024-11-12 21:30:00,81GRrR2oudSsxTajwxGsfqcW88FaC4Q1Xx4HKfGipump,1.5940644868054304e-05,2.924373038089687e-05,1.5940644868054304e-05,1.8018820746053852e-05,15m,309197405.72952497
2024-11-12 21:45:00,81GRrR2oudSsxTajwxGsfqcW88FaC4Q1Xx4HKfGipump,1.6698320042021752e-05,1.6698320042021752e-05,1.3315175081493608e-05,1.5940644868054304e-05,15m,120166831.75165999
2024-11-12 22:00:00,81GRrR2oudSsxTajwxGsfqcW88FaC4Q1Xx4HKfGipump,5.419353045576538e-05,5.419353045576538e-05,1.6698320042021752e-05,1.6698320042021752e-05,15m,260165803.61236596
2024-11-12 22:15:00,81GRrR2oudSsxTajwxGsfqcW88FaC4Q1Xx4HKfGipump,3.124828963037588e-05,6.091868624163991e-05,2.7524193785022984e-05,5.419353045576538e-05,15m,250564037.91012305
2024-11-12 22:30:00,81GRrR2oudSsxTajwxGsfqcW88FaC4Q1Xx4HKfGipump,2.981073101673335e-05,3.124828963037588e-05,2.981073101673335e-05,3.124828963037588e-05,15m,2447872.9406749997
2024-11-12 22:45:00,81GRrR2oudSsxTajwxGsfqcW88FaC4Q1Xx4HKfGipump,5.629001327239018e-05,5.629001327239018e-05,2.981073101673335e-05,2.981073101673335e-05,15m,119153084.143467
