datetime,address,c,h,l,o,type,v
2024-12-03 16:50:00,8Cn8ekKWViZo6fy4A7mWp6FoRo3YvVUbzudzL9QsTYSp,4.252480539741109e-06,4.252480539741109e-06,4.252480539741109e-06,4.252480539741109e-06,5m,57716.28891
2024-12-03 16:55:00,8Cn8ekKWViZo6fy4A7mWp6FoRo3YvVUbzudzL9QsTYSp,0.00012834160516316431,0.00018325418166312255,4.252480539741109e-06,4.252480539741109e-06,5m,3917812395.1614447
2024-12-03 17:00:00,8Cn8ekKWViZo6fy4A7mWp6FoRo3YvVUbzudzL9QsTYSp,0.00032025774044381564,0.0003479836234031954,5.761013408232235e-05,0.00012834160516316431,5m,5390604197.291634
2024-12-03 17:05:00,8Cn8ekKWViZo6fy4A7mWp6FoRo3YvVUbzudzL9QsTYSp,0.0005770624074784959,0.0005985171498917027,0.00018681097991572979,0.00032025774044381564,5m,2050242192.38162
2024-12-03 17:10:00,8Cn8ekKWViZo6fy4A7mWp6FoRo3YvVUbzudzL9QsTYSp,0.0007325370534635736,0.0009034496643568012,0.0002862014132158293,0.0005770624074784959,5m,1950787931.235199
2024-12-03 17:15:00,8Cn8ekKWViZo6fy4A7mWp6FoRo3YvVUbzudzL9QsTYSp,0.0006846905384851461,0.001283533932758975,0.0002605779007647098,0.0007325370534635736,5m,1754668019.3393803
2024-12-03 17:20:00,8Cn8ekKWViZo6fy4A7mWp6FoRo3YvVUbzudzL9QsTYSp,0.0007352137479084769,0.001476271850520895,0.0003648902858996045,0.0006846905384851461,5m,1178655276.7107363
2024-12-03 17:25:00,8Cn8ekKWViZo6fy4A7mWp6FoRo3YvVUbzudzL9QsTYSp,0.0016371231035279814,0.0016636712677090164,0.0004115453923857618,0.0007352137479084769,5m,953659463.5047145
2024-12-03 17:30:00,8Cn8ekKWViZo6fy4A7mWp6FoRo3YvVUbzudzL9QsTYSp,0.000900864389758074,0.001710984351756435,0.00047625159636822376,0.0016371231035279814,5m,1357223032.8479574
2024-12-03 17:35:00,8Cn8ekKWViZo6fy4A7mWp6FoRo3YvVUbzudzL9QsTYSp,0.0017889585290746096,0.0019181369182225821,0.0007471109926579846,0.000900864389758074,5m,676383501.6591508
2024-12-03 17:40:00,8Cn8ekKWViZo6fy4A7mWp6FoRo3YvVUbzudzL9QsTYSp,0.00046115512848112254,0.0019244009821915964,0.0003546640811524524,0.0017889585290746096,5m,1064711295.3149761
2024-12-03 17:45:00,8Cn8ekKWViZo6fy4A7mWp6FoRo3YvVUbzudzL9QsTYSp,0.0015504491849185822,0.0015504491849185822,0.0002943036159394482,0.00046115512848112254,5m,1334837976.8257148
2024-12-03 17:50:00,8Cn8ekKWViZo6fy4A7mWp6FoRo3YvVUbzudzL9QsTYSp,0.002016758356612191,0.002087308082970096,0.0014509451365226154,0.0015504491849185822,5m,444294157.0717893
2024-12-03 17:55:00,8Cn8ekKWViZo6fy4A7mWp6FoRo3YvVUbzudzL9QsTYSp,0.0003924537418617849,0.0022325525399315062,0.00031881534571282546,0.002016758356612191,5m,1752882539.280196
2024-12-03 18:00:00,8Cn8ekKWViZo6fy4A7mWp6FoRo3YvVUbzudzL9QsTYSp,0.0011634591791316264,0.001189473992154445,0.0002775570589074854,0.0003924537418617849,5m,1489830336.5732343
2024-12-03 18:05:00,8Cn8ekKWViZo6fy4A7mWp6FoRo3YvVUbzudzL9QsTYSp,0.001659744157176034,0.0017305366123713563,0.0007205600761997344,0.0011634591791316264,5m,748185510.6367099
2024-12-03 18:10:00,8Cn8ekKWViZo6fy4A7mWp6FoRo3YvVUbzudzL9QsTYSp,0.0015052144311462935,0.002300816452940751,0.0014053904005179503,0.001659744157176034,5m,448486721.3796483
2024-12-03 18:15:00,8Cn8ekKWViZo6fy4A7mWp6FoRo3YvVUbzudzL9QsTYSp,0.00039423937352436113,0.0015448610721458698,0.0001480848663037864,0.0015052144311462935,5m,2903659614.6543665
2024-12-03 18:20:00,8Cn8ekKWViZo6fy4A7mWp6FoRo3YvVUbzudzL9QsTYSp,0.0014333234827648214,0.0014550370645859758,0.00036247351361276645,0.00039423937352436113,5m,909425668.0329193
2024-12-03 18:25:00,8Cn8ekKWViZo6fy4A7mWp6FoRo3YvVUbzudzL9QsTYSp,0.0016321535223897652,0.002573430267668103,0.001326068816404382,0.0014333234827648214,5m,394367673.58989555
2024-12-03 18:30:00,8Cn8ekKWViZo6fy4A7mWp6FoRo3YvVUbzudzL9QsTYSp,0.00021115411563620888,0.0016556290437906625,9.752050127982235e-05,0.0016321535223897652,5m,6142495485.449976
2024-12-03 18:35:00,8Cn8ekKWViZo6fy4A7mWp6FoRo3YvVUbzudzL9QsTYSp,0.0006947828040017272,0.000696667134204549,0.00014422350344527268,0.00021115411563620888,5m,1637982185.126146
