datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-15 00:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0018016997785459752,0.002124058950552616,0.0013624757551205533,0.0017918655626474032,1H,91036685.4011499,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 00:00:00
2024-11-15 01:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0034929008023264125,0.003526050868349788,0.00174586940201891,0.0018016997785459752,1H,62430722.544548,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 01:00:00
2024-11-15 02:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.003075652043227281,0.0035151598729755815,0.0024068689913515112,0.0034929008023264125,1H,49188397.304492965,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 02:00:00
2024-11-15 03:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0022834741373990845,0.003278826294657055,0.0019794883112552422,0.003075652043227281,1H,53927899.212082036,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 03:00:00
2024-11-15 04:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0012539794184231203,0.0023031271503222363,0.0010528673446040273,0.0022834741373990845,1H,117762695.05645192,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 04:00:00
2024-11-15 05:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.00225620214139457,0.0026585316349229254,0.0012387497226669692,0.0012539794184231203,1H,100263027.60178693,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 05:00:00
2024-11-15 06:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.002941630670041233,0.003159951908604718,0.001870628603950508,0.00225620214139457,1H,61437646.78721601,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 06:00:00
2024-11-15 07:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.003337005537425855,0.004013311504914576,0.0029047536212164367,0.002941630670041233,1H,41231283.12430804,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 07:00:00
2024-11-15 08:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.004558226539595588,0.004744815844969778,0.0032090557015363617,0.003337005537425855,1H,40134530.311336994,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 08:00:00
2024-11-15 09:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0037163196276767457,0.005098718383274294,0.0026707067923422184,0.004558226539595588,1H,79927672.82937993,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 09:00:00
2024-11-15 10:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.004888746720359236,0.0075640501031418285,0.0029891770072559914,0.0037163196276767457,1H,135927998.0301722,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 10:00:00
2024-11-15 11:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.004470287270538847,0.0058558290814624304,0.004209603528683091,0.004888746720359236,1H,60905948.62254703,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 11:00:00
2024-11-15 12:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.004220707089585988,0.005386658071682934,0.003812826594765768,0.004470287270538847,1H,58323794.51367103,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 12:00:00
2024-11-15 13:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.005022365183144787,0.005022365183144787,0.003838381541553414,0.004220707089585988,1H,28675529.88548802,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 13:00:00
2024-11-15 14:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.003858583301552933,0.005079942935851692,0.0031514563714179276,0.005022365183144787,1H,48638307.30471605,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 14:00:00
2024-11-15 15:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0026615451322903583,0.003990762218056277,0.0026615451322903583,0.003858583301552933,1H,31631105.573390998,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 15:00:00
2024-11-15 16:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.002210358834598796,0.0036598462462564497,0.002094804966801127,0.0026615451322903583,1H,61854468.235603005,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 16:00:00
2024-11-15 17:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.00225477250582873,0.0027514449986649485,0.0013796560977383247,0.002210358834598796,1H,210090122.00947586,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 17:00:00
2024-11-15 18:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0029095696799174794,0.003261950503221401,0.0021368232396316834,0.00225477250582873,1H,52741737.108207986,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 18:00:00
2024-11-15 19:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0025519088449892985,0.0033654956056294555,0.0025368549880629347,0.0029095696799174794,1H,34420095.84100597,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 19:00:00
2024-11-15 20:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0018678211760206462,0.0029521297003327496,0.001806518341590639,0.0025519088449892985,1H,47889895.75263997,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 20:00:00
2024-11-15 21:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.001480425846231445,0.0021976667324041495,0.0014177019206479194,0.0018678211760206462,1H,77989508.03166091,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 21:00:00
2024-11-15 22:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0019012104011734167,0.0019248986562356882,0.0013808390458623285,0.001480425846231445,1H,52007504.92362697,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 22:00:00
2024-11-15 23:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.00374408184831656,0.0037555333595695067,0.0018931476034523503,0.0019012104011734167,1H,45716900.53610598,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 23:00:00
2024-11-16 00:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.004062113371919816,0.00630714701937042,0.00334531169428828,0.00374408184831656,1H,134246987.6582658,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 00:00:00
2024-11-16 01:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.004245276160170514,0.004658548971713572,0.0037437410291037243,0.004062113371919816,1H,21739494.87795499,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 01:00:00
2024-11-16 02:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.003042617811210399,0.004337631183990003,0.0029080419659002483,0.004245276160170514,1H,33823620.717962995,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 02:00:00
2024-11-16 03:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0038168109672491184,0.004748407085593643,0.002534586123309023,0.003042617811210399,1H,49117528.49260304,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 03:00:00
2024-11-16 04:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.003418595656999133,0.003853258036561306,0.0028030932352829385,0.0038168109672491184,1H,49058681.40239001,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 04:00:00
2024-11-16 05:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.00339080049949024,0.0038887186578468453,0.002950304873118553,0.003418595656999133,1H,33216382.111887,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 05:00:00
2024-11-16 06:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0026618968251663614,0.00339080049949024,0.0026416885043660508,0.00339080049949024,1H,8496410.101645006,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 06:00:00
2024-11-16 07:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0021231565484152773,0.0029320410726203696,0.001902022579219183,0.0026618968251663614,1H,35224731.24215601,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 07:00:00
2024-11-16 08:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.003001492985729916,0.003018520084681989,0.002030546750955777,0.0021231565484152773,1H,29452944.296742998,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 08:00:00
2024-11-16 09:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.002701205910795493,0.003001492985729916,0.002629560603437312,0.003001492985729916,1H,6032034.527006998,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 09:00:00
2024-11-16 10:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0025575911477188633,0.0030656465671299775,0.002530338686284608,0.002701205910795493,1H,17023431.55023101,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 10:00:00
2024-11-16 11:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.002350366081206974,0.002577478659527914,0.0018842067045393557,0.0025575911477188633,1H,49683694.80956,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 11:00:00
2024-11-16 12:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0038941245650880914,0.004382299086453062,0.0020602890160620574,0.002350366081206974,1H,69809972.86293298,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 12:00:00
2024-11-16 13:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.003962337840849757,0.004244545051849343,0.003380552269906684,0.0038941245650880914,1H,23041436.390810996,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 13:00:00
2024-11-16 14:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0037351964012415787,0.004810149138723392,0.0032301330617057686,0.003962337840849757,1H,52228970.43031402,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 14:00:00
2024-11-16 15:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.005439379694657691,0.006425683584732201,0.0037351964012415787,0.0037351964012415787,1H,115465627.5836169,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 15:00:00
2024-11-16 16:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.005381806886723049,0.00566994750722382,0.004355931887008667,0.005439379694657691,1H,56978522.1888789,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 16:00:00
2024-11-16 17:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.004719041212749493,0.005548584489346341,0.004579845305448859,0.005381806886723049,1H,17906121.636898015,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 17:00:00
2024-11-16 18:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.004975557988745261,0.00581686013757763,0.004221899019263935,0.004719041212749493,1H,36627722.09901597,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 18:00:00
2024-11-16 19:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.006325273473042843,0.00852911939090881,0.004676310262102282,0.004975557988745261,1H,137001103.7797441,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 19:00:00
2024-11-16 20:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.006499405623780749,0.008566682539174681,0.005540826888034452,0.006325273473042843,1H,74081041.60288195,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 20:00:00
2024-11-16 21:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.006804809679327471,0.007098689550427323,0.005262044095891643,0.006499405623780749,1H,40495591.700061,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 21:00:00
2024-11-16 22:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.005768791096943889,0.007073976471341041,0.005143326924211916,0.006804809679327471,1H,31094014.49984701,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 22:00:00
2024-11-16 23:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.004793827766925257,0.005895927320605192,0.004249623896234173,0.005768791096943889,1H,69895755.15439896,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-16 23:00:00
2024-11-17 00:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.004174741416125389,0.004800559888824044,0.0032303627295817055,0.004793827766925257,1H,72065293.392362,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-17 00:00:00
2024-11-17 01:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.004796666401340258,0.005208180852450534,0.0040300901387104755,0.004174741416125389,1H,25460395.22718699,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-17 01:00:00
2024-11-17 02:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.004183764717073467,0.004796666401340258,0.003945908975079146,0.004796666401340258,1H,20096498.644770008,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-17 02:00:00
2024-11-17 03:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.004568477218895312,0.004568477218895312,0.003937993722596026,0.004183764717073467,1H,15185755.242974998,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-17 03:00:00
2024-11-17 04:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.006083310122350785,0.006111891050157165,0.004322401091014271,0.004568477218895312,1H,19298926.30818301,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-17 04:00:00
2024-11-17 05:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.004941271332033451,0.006083310122350785,0.0047810081487722434,0.006083310122350785,1H,11805991.615069,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-17 05:00:00
2024-11-17 06:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.004731348873917556,0.005037433756354478,0.0046947565976728535,0.004941271332033451,1H,6037821.920335999,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-17 06:00:00
2024-11-17 07:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0056415299213120555,0.005847278729987948,0.004260279620120388,0.004731348873917556,1H,17732642.047939006,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-17 07:00:00
2024-11-17 08:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.005653806947417612,0.005751505404780066,0.005368823647391234,0.0056415299213120555,1H,4983784.052408,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-17 08:00:00
2024-11-17 09:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.005377082072538889,0.00652507511912751,0.0048772740225553534,0.005653806947417612,1H,20893374.955568008,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-17 09:00:00
2024-11-17 10:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.004638385793946027,0.005525853413681799,0.004344203315363019,0.005377082072538889,1H,21113466.454871014,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-17 10:00:00
2024-11-17 11:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.004911659082936453,0.005298599814797001,0.004394989438366158,0.004638385793946027,1H,17055361.19715,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-17 11:00:00
2024-11-17 12:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.005467594510853285,0.006426448469326293,0.004665986275693315,0.004911659082936453,1H,12497737.507572003,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-17 12:00:00
2024-11-17 13:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.004763735085116134,0.006575634054822526,0.0045804863639580745,0.005467594510853285,1H,35900310.900405,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-17 13:00:00
2024-11-17 14:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0052499840708345015,0.005761762425779064,0.004736233361582428,0.004763735085116134,1H,18698296.438477002,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-17 14:00:00
2024-11-17 15:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0048276214059125265,0.005661249979075867,0.0039360779614135534,0.0052499840708345015,1H,38802347.43704002,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-17 15:00:00
2024-11-17 16:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.004041699781741107,0.004870554828218909,0.0039402444784475904,0.0048276214059125265,1H,19238359.641317993,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-17 16:00:00
2024-11-17 17:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.003890376274398157,0.004456586207116015,0.0036660395290505645,0.004041699781741107,1H,26165055.508277997,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-17 17:00:00
2024-11-17 18:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.00428192997245882,0.0052458564941296314,0.0032931636218541576,0.003890376274398157,1H,57307647.665531024,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-17 18:00:00
2024-11-17 19:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.003958252082367306,0.004298746195723845,0.0036831055534890583,0.00428192997245882,1H,12662764.96801899,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-17 19:00:00
2024-11-17 20:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0032620515655613735,0.004194273469671082,0.0030496504786757905,0.003958252082367306,1H,36865535.49517198,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-17 20:00:00
2024-11-17 21:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0039714011063924515,0.004087412242545857,0.0032069172466662253,0.0032620515655613735,1H,25520816.857128993,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-17 21:00:00
2024-11-17 22:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0035153380721809945,0.004588336219538435,0.0034767057781390103,0.0039714011063924515,1H,25474953.42718502,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-17 22:00:00
2024-11-17 23:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.004255019737162956,0.004255019737162956,0.0032700752679097065,0.0035153380721809945,1H,17573794.37500599,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-17 23:00:00
2024-11-18 00:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0036149976346371003,0.004654914932085424,0.003587088762403121,0.004255019737162956,1H,13171921.79187499,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-18 00:00:00
2024-11-18 01:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0031129240874313356,0.0038325047873414833,0.00311163928759546,0.0036149976346371003,1H,18704505.73260398,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-18 01:00:00
2024-11-18 02:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.002831126550193537,0.003248251344781881,0.002484401842477148,0.0031129240874313356,1H,83760877.83683605,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-18 02:00:00
2024-11-18 03:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.002522495187729514,0.0031824081548922235,0.002319579781272852,0.002831126550193537,1H,78277381.11699404,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-18 03:00:00
2024-11-18 04:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0024900752327204323,0.002740832659564226,0.0023466832240647394,0.002522495187729514,1H,32173911.946829975,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-18 04:00:00
2024-11-18 05:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0022611601908038947,0.0026329643859614245,0.002078095823904948,0.0024900752327204323,1H,64192899.98481892,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-18 05:00:00
2024-11-18 06:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0030794371031814686,0.0032346364063334685,0.00202427080002385,0.0022611601908038947,1H,58713256.42834599,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-18 06:00:00
2024-11-18 07:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0028526349644721317,0.003093784286545449,0.0024789407955572596,0.0030794371031814686,1H,26006700.324348994,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-18 07:00:00
2024-11-18 08:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0028738387218793524,0.0030399316567115728,0.002540594963914715,0.0028526349644721317,1H,21875210.026496,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-18 08:00:00
2024-11-18 09:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.003089680618167041,0.003089680618167041,0.002703542460948566,0.0028738387218793524,1H,8683205.540279,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-18 09:00:00
2024-11-18 10:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.003062721089936474,0.003403003772162732,0.0027494904156768673,0.003089680618167041,1H,29631577.684178993,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-18 10:00:00
