datetime,address,c,h,l,o,type,v
2024-11-12 10:50:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0003800370755840754,0.00041245840893680487,7.728642658488336e-05,7.728642658488336e-05,5m,1298077679.7952948
2024-11-12 10:55:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0007632058045920449,0.0013230662507452877,0.0003191450273739527,0.0003800370755840754,5m,1682089861.4017982
2024-11-12 11:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0003889588874560887,0.0010162108847955981,0.00032856421972076263,0.0007632058045920449,5m,1467064925.5423357
2024-11-12 11:05:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.000217711062960045,0.0006762988914775531,0.00018015380879399275,0.0003889588874560887,5m,1003967777.84544
2024-11-12 11:10:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.00012060860713607752,0.0002921285938222417,7.686305290749017e-05,0.000217711062960045,5m,1673606542.8123999
2024-11-12 11:15:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0001964490942515593,0.0002877150528606046,0.00010582523040004552,0.00012060860713607752,5m,723868352.1251208
2024-11-12 11:20:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0004977010356195518,0.0006577061840842255,0.00018980982799545734,0.0001964490942515593,5m,773256567.7128174
2024-11-12 11:25:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.00037158014433411464,0.0005299046143087689,0.0002106926208742444,0.0004977010356195518,5m,438381280.6178511
2024-11-12 11:30:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0003155422082255448,0.0004348869928635552,0.000247963842203065,0.00037158014433411464,5m,243829198.67864484
2024-11-12 11:35:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0002805284783329323,0.00038288813941545364,0.0002719582634075049,0.0003155422082255448,5m,209013473.35809693
2024-11-12 11:40:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.00024205229187675487,0.0002882437574424644,0.00017859555767945072,0.0002805284783329323,5m,392841882.0922283
2024-11-12 11:45:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.0002606212114462229,0.0002690250165811901,0.00020112744652278666,0.00024205229187675487,5m,191758957.671018
2024-11-12 11:50:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.00029863909884360524,0.0003923014263839825,0.0002323150518226734,0.0002606212114462229,5m,222553931.30671304
2024-11-12 11:55:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.00022469121136150453,0.0003135924684711132,0.00017608352756201583,0.00029863909884360524,5m,272782520.61409694
2024-11-12 12:00:00,BsAEhPN1DKfpjMoSZ5UnDTL4impSYvT9ZpFjnBD2pump,0.00025164975579090057,0.00027951272648520044,0.00019618916411275124,0.00022469121136150453,5m,126305542.11277802
