datetime,address,c,h,l,o,type,v
2024-11-07 17:35:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,0.00017239978944503314,0.0006747945057996823,5.756385842631102e-05,7.507075058963341e-05,1m,1000609214.3257178
2024-11-07 17:36:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,0.0001101616558349661,0.00022791140078072184,5.4824685199149666e-05,0.00017239978944503314,1m,1453094950.2421935
2024-11-07 17:37:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,0.00018931239595249547,0.00023737045684779683,7.323961582177919e-05,0.0001101616558349661,1m,713098084.4781084
2024-11-07 17:38:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,0.00043551771225406645,0.0007475244371864991,0.00016029539300821855,0.00018931239595249547,1m,708404525.0393525
2024-11-07 17:39:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,0.0004106904719496466,0.0006194487497116574,0.00027653785758034743,0.00043551771225406645,1m,569440119.8647482
2024-11-07 17:40:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,0.00021515294636543678,0.0004243029031473303,0.00016948175079109767,0.0004106904719496466,1m,684496724.6980482
2024-11-07 17:41:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,0.00015095843136803732,0.000376957697809731,0.00011189436191670881,0.00021515294636543678,1m,861242993.6500388
2024-11-07 17:42:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,8.597811064940553e-05,0.00021315709697858494,7.908280925675895e-05,0.00015095843136803732,1m,461667109.330606
2024-11-07 17:43:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,6.839243609694163e-05,0.0001004521493335515,6.231673423915426e-05,8.597811064940553e-05,1m,811668422.2903651
2024-11-07 17:44:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,9.030708436987163e-05,9.455376073367182e-05,6.787056849528179e-05,6.839243609694163e-05,1m,266129214.2527181
2024-11-07 17:45:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,0.0001686793194582318,0.0001686793194582318,8.263441141937855e-05,9.030708436987163e-05,1m,167212855.810415
2024-11-07 17:46:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,0.00019405355619361712,0.00027809415869413525,0.00016388418397341196,0.0001686793194582318,1m,280495612.14085704
2024-11-07 17:47:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,0.00016150079568712672,0.00020103769148255749,9.969778425951652e-05,0.00019405355619361712,1m,289195257.59348303
2024-11-07 17:48:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,0.00020239528121296187,0.0002406509430307745,0.0001380095326277629,0.00016150079568712672,1m,181131282.11105096
2024-11-07 17:49:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,0.00010357673382975826,0.00020446198331181649,0.00010073064537387274,0.00020239528121296187,1m,284485577.62536997
2024-11-07 17:50:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,0.00010895106766174594,0.0001348469616951215,9.458049138387206e-05,0.00010357673382975826,1m,149011948.553999
2024-11-07 17:51:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,0.0001142776573899544,0.00012239413308519508,9.030336447247612e-05,0.00010895106766174594,1m,104778390.14030498
2024-11-07 17:52:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,7.017894164549612e-05,0.00012037970058184725,5.598192416734899e-05,0.0001142776573899544,1m,419401930.31536424
2024-11-07 17:53:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,5.9620807175756785e-05,0.00010801301596973748,5.7921806933286646e-05,7.017894164549612e-05,1m,272565229.49540406
2024-11-07 17:54:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,5.503984114107687e-05,6.0744874376265185e-05,5.4829725814883334e-05,5.9620807175756785e-05,1m,44020509.323981
2024-11-07 17:55:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,3.56228589803164e-05,5.503984114107687e-05,3.161474319278182e-05,5.503984114107687e-05,1m,384731325.33413994
2024-11-07 17:56:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,2.607828569435507e-05,4.6056021702148414e-05,2.607828569435507e-05,3.56228589803164e-05,1m,165837155.33629197
2024-11-07 17:57:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,2.4927796925150914e-05,2.873568383713268e-05,2.4927796925150914e-05,2.607828569435507e-05,1m,54523330.83318699
2024-11-07 17:58:00,BzfnpHJLJH7amkwB1VTph4MGTxnjdGcmFkw8AJW2pump,3.0739836875701284e-05,3.140704946592032e-05,2.489049123425406e-05,2.4927796925150914e-05,1m,174260263.086365
