datetime,address,c,h,l,o,type,v
2024-11-06 03:00:00,CJn6JLoD468siTT2aVJNoUsHpPjYeHH3kTomUAbCqtQr,0.0001775613925237145,0.00022898329273229754,0.00012857534477729818,0.00018335081403235106,1H,683245016.8153646
2024-11-06 04:00:00,CJn6JLoD468siTT2aVJNoUsHpPjYeHH3kTomUAbCqtQr,0.0001454197185790916,0.000211930925953247,9.307388678219174e-05,0.0001775613925237145,1H,234418080.69865295
2024-11-06 05:00:00,CJn6JLoD468siTT2aVJNoUsHpPjYeHH3kTomUAbCqtQr,0.00013686023437451287,0.00021690579304503699,0.00011035536490634189,0.0001454197185790916,1H,182722915.8715847
2024-11-06 06:00:00,CJn6JLoD468siTT2aVJNoUsHpPjYeHH3kTomUAbCqtQr,0.0005222023927397448,0.0005822152502917955,0.00011462771683333604,0.00013686023437451287,1H,474022978.24660444
2024-11-06 07:00:00,CJn6JLoD468siTT2aVJNoUsHpPjYeHH3kTomUAbCqtQr,0.0002271709499869251,0.000562828799251188,0.0002271709499869251,0.0005222023927397448,1H,246431945.81004715
2024-11-06 08:00:00,CJn6JLoD468siTT2aVJNoUsHpPjYeHH3kTomUAbCqtQr,0.00029172228865942596,0.0003327816924516443,0.00020973358399878166,0.0002271709499869251,1H,75958227.78725874
2024-11-06 09:00:00,CJn6JLoD468siTT2aVJNoUsHpPjYeHH3kTomUAbCqtQr,0.0002954676925455994,0.0002991929980911517,0.00026638539970025635,0.00029172228865942596,1H,15473580.322576867
2024-11-06 10:00:00,CJn6JLoD468siTT2aVJNoUsHpPjYeHH3kTomUAbCqtQr,0.0003535204724540181,0.000360858527479471,0.0002794796067831192,0.0002954676925455994,1H,24258235.82471267
2024-11-06 11:00:00,CJn6JLoD468siTT2aVJNoUsHpPjYeHH3kTomUAbCqtQr,0.0004139192054429566,0.00041407202776943424,0.0003303376898299481,0.0003535204724540181,1H,29211046.77525952
2024-11-06 12:00:00,CJn6JLoD468siTT2aVJNoUsHpPjYeHH3kTomUAbCqtQr,0.00030353598951441774,0.00041577013569999024,0.00027271898792124115,0.0004139192054429566,1H,42960831.51498026
2024-11-06 13:00:00,CJn6JLoD468siTT2aVJNoUsHpPjYeHH3kTomUAbCqtQr,0.0002880182795557955,0.0003055049237105935,0.00024712799312812225,0.00030353598951441774,1H,32015275.338199507
