datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-12 06:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0023503192992623957,0.002576847518045792,0.0014991443692232828,0.0018460556676973669,15m,273574968.6723494,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 06:45:00
2024-11-12 07:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0027050026632791783,0.0031716587686705716,0.0019413327690667535,0.0023503192992623957,15m,181391294.64151764,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 07:00:00
2024-11-12 07:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.002305011261181366,0.0032690864423049527,0.002247411115784962,0.0027050026632791783,15m,123219074.69487011,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 07:15:00
2024-11-12 07:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0026670686552137165,0.003385073507228288,0.002265946349531778,0.002305011261181366,15m,165477070.55843103,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 07:30:00
2024-11-12 07:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.002165411452506001,0.002962408950017987,0.0020302709552985545,0.0026670686552137165,15m,100172425.94801112,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 07:45:00
2024-11-12 08:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0017610381175899056,0.002240866671408271,0.0016218036535850225,0.002165411452506001,15m,177216342.8411458,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 08:00:00
2024-11-12 08:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0015759218070177479,0.0020321666535174634,0.0015377973179351804,0.0017610381175899056,15m,154953852.4123698,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 08:15:00
2024-11-12 08:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.002167388420476772,0.0024643241725774575,0.0015632451827970538,0.0015759218070177479,15m,116946118.3597171,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 08:30:00
2024-11-12 08:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0023447859249729496,0.002556932768498882,0.0018686255292020104,0.002167388420476772,15m,73962048.31838797,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 08:45:00
2024-11-12 09:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0021995243944791807,0.0030992615127354434,0.002136013944408158,0.0023447859249729496,15m,93214008.62076102,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 09:00:00
2024-11-12 09:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.001944280442099445,0.0022353510269539707,0.001880077313099298,0.0021995243944791807,15m,57962965.175865054,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 09:15:00
2024-11-12 09:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.002219397611747573,0.0023175444971508478,0.001939853123561425,0.001944280442099445,15m,31270131.915517993,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 09:30:00
2024-11-12 09:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0014975903886430121,0.002219397611747573,0.0012582547541772136,0.002219397611747573,15m,205292762.0291288,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 09:45:00
2024-11-12 10:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0013273955590421423,0.0015580862416592449,0.0010983380893238056,0.0014975903886430121,15m,159137402.15591308,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 10:00:00
2024-11-12 10:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0014597319123800959,0.001496249924139363,0.001192211606163416,0.0013273955590421423,15m,84818883.48210508,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 10:15:00
2024-11-12 10:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.001366794510071249,0.0015221673064772618,0.001351378898986972,0.0014597319123800959,15m,42763513.884714976,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 10:30:00
2024-11-12 10:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0013411162487428389,0.001385518696873639,0.0012525815147047396,0.001366794510071249,15m,31732039.811031993,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 10:45:00
2024-11-12 11:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0012949406686465262,0.001433569161487572,0.0012550859963521201,0.0013411162487428389,15m,34012983.86594701,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 11:00:00
2024-11-12 11:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0012324670748939824,0.0012964926916322842,0.0011361189955978073,0.0012949406686465262,15m,35463801.23623598,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 11:15:00
2024-11-12 11:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0012145246294007022,0.0014873783924549441,0.0012145246294007022,0.0012324670748939824,15m,35239168.695725,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 11:30:00
2024-11-12 11:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0010322077968464437,0.0012268042659548657,0.001021588395173872,0.0012145246294007022,15m,65243789.53612396,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 11:45:00
2024-11-12 12:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0008402863624353949,0.0010367255603347546,0.0007208603170406127,0.0010322077968464437,15m,189154546.5208681,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 12:00:00
2024-11-12 12:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006798455321468622,0.0009021270774226683,0.0006292239024339387,0.0008402863624353949,15m,134199671.68446589,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 12:15:00
2024-11-12 12:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006948378281842926,0.0009122993436182692,0.0006599354684998075,0.0006798455321468622,15m,108726886.42488794,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 12:30:00
2024-11-12 12:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005135109364885799,0.0007907203977572664,0.0004579489246678835,0.0006948378281842926,15m,202260993.79398188,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 12:45:00
2024-11-12 13:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005564159230483252,0.0006538006114981298,0.00047365384732821116,0.0005135109364885799,15m,125716533.28870107,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 13:00:00
2024-11-12 13:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006145273657316944,0.0006532400697165972,0.0005501811474746068,0.0005564159230483252,15m,72811804.04195008,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 13:15:00
2024-11-12 13:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005848848128661862,0.0006624800356446449,0.0005822305828129187,0.0006145273657316944,15m,37483133.30156398,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 13:30:00
2024-11-12 13:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006298192371343434,0.0006357322075317046,0.0004942211723469201,0.0005848848128661862,15m,59255390.567645006,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 13:45:00
2024-11-12 14:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006416244367425032,0.0006641873026975559,0.0005412034979591843,0.0006298192371343434,15m,64749342.248851955,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 14:00:00
2024-11-12 14:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.000690350153788453,0.0006939891061794802,0.0006030696531841547,0.0006416244367425032,15m,50998115.81060299,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 14:15:00
2024-11-12 14:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0007391273557067546,0.0007456715999599966,0.0006683990227300807,0.000690350153788453,15m,41565376.42365003,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 14:30:00
2024-11-12 14:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005803815148504362,0.0007962844530800535,0.0005649345612923886,0.0007391273557067546,15m,127141178.00203608,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 14:45:00
2024-11-12 15:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005943878074224308,0.0006910806885030303,0.0005174517007614035,0.0005803815148504362,15m,82945863.830719,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 15:00:00
2024-11-12 15:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0009377517929250456,0.0009549464843739459,0.0005943878074224308,0.0005943878074224308,15m,183303340.91180095,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 15:15:00
2024-11-12 15:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0009276235375754328,0.001144319301134381,0.0007723845089360319,0.0009377517929250456,15m,172464352.39700407,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 15:30:00
2024-11-12 15:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0008908833116819139,0.0009408051257195941,0.0007232050962435324,0.0009276235375754328,15m,99022484.38585095,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 15:45:00
2024-11-12 16:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0008024164469497249,0.0009666958339094694,0.0007692787016098135,0.0008908833116819139,15m,63967347.70067897,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 16:00:00
2024-11-12 16:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006838435669126971,0.0009232267293321494,0.0006344971712963902,0.0008024164469497249,15m,119150021.69801906,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 16:15:00
2024-11-12 16:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006973567346927242,0.0009099428027022942,0.0006543895436409843,0.0006838435669126971,15m,72551090.56487092,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 16:30:00
2024-11-12 16:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0007143475709205097,0.0007985242719387676,0.0006687567198321399,0.0006973567346927242,15m,42353086.83570702,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 16:45:00
2024-11-12 17:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0007600004774073189,0.0007635485072222048,0.0007018233485605835,0.0007143475709205097,15m,15046592.145336011,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 17:00:00
2024-11-12 17:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0007232627224233165,0.00098707003772851,0.0007232627224233165,0.0007600004774073189,15m,61073332.17739898,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 17:15:00
2024-11-12 17:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0007113761742208995,0.0007284002924085889,0.0006687283133590633,0.0007232627224233165,15m,24994630.675208993,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 17:30:00
2024-11-12 17:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.000868613384276486,0.0009095258466582085,0.0007051711492856532,0.0007113761742208995,15m,51843484.95912797,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 17:45:00
2024-11-12 18:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0007810508568676247,0.0008832702198359374,0.000744850725736702,0.000868613384276486,15m,27840589.341762003,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 18:00:00
2024-11-12 18:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00072834796893339,0.0007810508568676247,0.0007268724603921735,0.0007810508568676247,15m,12562879.383448,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 18:15:00
2024-11-12 18:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0008806673759624131,0.0008966757760926537,0.0007258476310343374,0.00072834796893339,15m,38225295.282919034,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 18:30:00
2024-11-12 18:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.000758384473714934,0.0008826238811305309,0.0007183176131248228,0.0008806673759624131,15m,40660862.834157005,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 18:45:00
2024-11-12 19:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0008658935412016302,0.0008734199070272256,0.0007439906577332117,0.000758384473714934,15m,29750538.93960802,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 19:00:00
2024-11-12 19:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0009703083976919626,0.0010062419436637517,0.0008553496915425268,0.0008658935412016302,15m,36802699.16874999,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 19:15:00
2024-11-12 19:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0009114433735614258,0.0009740434756352156,0.0008916933149980843,0.0009703083976919626,15m,10951319.072102996,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 19:30:00
2024-11-12 19:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0009026181563045212,0.0010047923189273143,0.0008866606454279955,0.0009114433735614258,15m,26635439.123219006,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 19:45:00
2024-11-12 20:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0008296223532105319,0.0009229967689088864,0.0008160078004505315,0.0009026181563045212,15m,20206584.042419005,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 20:00:00
2024-11-12 20:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.001041786033314107,0.001041786033314107,0.0008274818809424557,0.0008296223532105319,15m,25125279.050578985,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 20:15:00
2024-11-12 20:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0010224684448110087,0.0010842377782887,0.0009979114342665736,0.001041786033314107,15m,15675644.688359004,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 20:30:00
2024-11-12 20:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0012740594062885565,0.0013014276735984504,0.0010224684448110087,0.0010224684448110087,15m,39704893.374017015,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 20:45:00
2024-11-12 21:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.001216311962426473,0.001337543659752127,0.0011653286548224905,0.0012740594062885565,15m,26290225.24751399,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 21:00:00
2024-11-12 21:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.001143361972017313,0.0012188680713057856,0.0010887522930740513,0.001216311962426473,15m,11019450.303964999,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 21:15:00
2024-11-12 21:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0010638020644102698,0.001143361972017313,0.0010587348533155046,0.001143361972017313,15m,7195093.746019001,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 21:30:00
2024-11-12 21:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0011465697826004784,0.001158899241612469,0.001036846336575411,0.0010638020644102698,15m,11892399.482076008,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 21:45:00
2024-11-12 22:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0010086062201829886,0.0011465697826004784,0.001004122215146939,0.0011465697826004784,15m,9902917.482871003,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 22:00:00
2024-11-12 22:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0008706565868033736,0.0010167861086978298,0.0008472729313877824,0.0010086062201829886,15m,26616475.26169801,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 22:15:00
2024-11-12 22:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0008294160824782067,0.0008763049724783801,0.0008201078750859785,0.0008706565868033736,15m,7267653.768758999,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 22:30:00
2024-11-12 22:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006709167661233621,0.0008306176457404963,0.0006470744058862395,0.0008294160824782067,15m,70634684.503605,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 22:45:00
2024-11-12 23:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.000727503857469505,0.0007690512604293869,0.0006474051269599175,0.0006709167661233621,15m,31861872.175738987,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 23:00:00
2024-11-12 23:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.000694352373898415,0.0007283474689373844,0.0006684345048349423,0.000727503857469505,15m,21805787.13447501,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 23:15:00
2024-11-12 23:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006040428311132897,0.0007049378874871124,0.0005222655937879136,0.000694352373898415,15m,107684020.21957001,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 23:30:00
2024-11-12 23:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005711735890979215,0.0006638388229891336,0.0005711735890979215,0.0006040428311132897,15m,42597525.14550601,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-12 23:45:00
2024-11-13 00:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006160298576987787,0.0006250817828987586,0.0005618003398005559,0.0005711735890979215,15m,25970121.725288007,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 00:00:00
2024-11-13 00:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006465184802365538,0.000649670520603476,0.0005576789164882921,0.0006160298576987787,15m,29535709.040642995,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 00:15:00
2024-11-13 00:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006221210562328431,0.0007126368007315401,0.0006110628529598537,0.0006465184802365538,15m,37547273.94887699,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 00:30:00
2024-11-13 00:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.000593252852033674,0.0006247407607234819,0.0005330055671792823,0.0006221210562328431,15m,47024795.80925304,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 00:45:00
2024-11-13 01:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.000667136871900141,0.0006933960093566539,0.0005854245385402905,0.000593252852033674,15m,27605688.18187099,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 01:00:00
2024-11-13 01:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0007426445575854544,0.0007504989179690252,0.0006610920421047711,0.000667136871900141,15m,26116205.75637799,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 01:15:00
2024-11-13 01:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.000600923861194314,0.0007523376234472112,0.0005310313983904596,0.0007426445575854544,15m,48050101.701740965,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 01:30:00
2024-11-13 01:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006121513784940197,0.0006165102855507438,0.0005438064453261104,0.000600923861194314,15m,52874009.92418703,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 01:45:00
2024-11-13 02:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006241299826048864,0.0006474269371322273,0.000607927286331835,0.0006121513784940197,15m,17984000.882583,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 02:00:00
2024-11-13 02:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006752274521263179,0.000703737047875331,0.0005856511873402287,0.0006241299826048864,15m,40428941.674126,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 02:15:00
2024-11-13 02:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006468165834706427,0.0006752274521263179,0.0006400602372877446,0.0006752274521263179,15m,7427649.0564480005,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 02:30:00
2024-11-13 02:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005844511594560657,0.0006468165834706427,0.0005584676266626209,0.0006468165834706427,15m,37820773.209808,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-13 02:45:00
