datetime,address,c,h,l,o,type,v
2024-11-12 12:30:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,7.401560347836739e-05,7.420216511160847e-05,7.401560347836739e-05,7.415597663653369e-05,15m,744720.231713624
2024-11-12 12:45:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,7.381387446823513e-05,7.401560347836739e-05,7.381387446823513e-05,7.401560347836739e-05,15m,28395.291511901
2024-11-12 13:00:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,8.193489002925352e-05,8.193489002925352e-05,7.309098909726727e-05,7.381387446823513e-05,15m,16032738.953223284
2024-11-12 13:15:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,0.00019256605610371862,0.00019256605610371862,8.193489002925352e-05,8.193489002925352e-05,15m,102762012.47170007
2024-11-12 13:30:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,0.00019957533070905542,0.00021824442127062402,0.00016018855641981186,0.00019256605610371862,15m,81305781.92923777
2024-11-12 13:45:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,0.00019066901009257017,0.00021243463944666872,0.00019066901009257017,0.00019957533070905542,15m,19388632.957195148
2024-11-12 14:00:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,0.00019446692156170725,0.00019484432007763105,0.00019066901009257017,0.00019066901009257017,15m,6114895.65682684
2024-11-12 14:15:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,0.0002050452992306148,0.0002050452992306148,0.00019400655666887453,0.00019446692156170725,15m,5017355.154887695
2024-11-12 14:30:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,0.00024234558609615068,0.00024234558609615068,0.0002039276155394245,0.0002050452992306148,15m,17284298.201444678
2024-11-12 14:45:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,0.00035374710251538877,0.00035374710251538877,0.00024234558609615068,0.00024234558609615068,15m,25792157.838906765
2024-11-12 15:00:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,0.00026342160455937794,0.00036015084005954406,0.0002528422689357345,0.00035374710251538877,15m,33521305.022045624
2024-11-12 15:15:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,0.00028605550203476214,0.0002866715500475152,0.0002624150454877542,0.00026342160455937794,15m,13098050.145209398
2024-11-12 15:30:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,0.0002878281887678979,0.0002919680272607708,0.00028570879807355843,0.00028605550203476214,15m,3414771.979639737
2024-11-12 15:45:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,0.000286142696762243,0.00028894130246953853,0.00028323261797932766,0.0002878281887678979,15m,4536417.575748643
2024-11-12 16:00:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,0.00024933506520626313,0.000286142696762243,0.00024933506520626313,0.000286142696762243,15m,11496947.563295078
2024-11-12 16:15:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,0.00022573046329043523,0.00024954800573207605,0.0002203194064811182,0.00024933506520626313,15m,12364832.982345678
2024-11-12 16:30:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,0.00024443483192505616,0.00024660489553364934,0.00022573046329043523,0.00022573046329043523,15m,10365792.508366525
2024-11-12 16:45:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,0.00023731944654159078,0.0002455020141816074,0.00023731944654159078,0.00024443483192505616,15m,7052954.4215905005
2024-11-12 17:00:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,0.00023841737929182323,0.00023841737929182323,0.00023677976115655196,0.00023731944654159078,15m,2385037.687483364
2024-11-12 17:15:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,0.0002446322423833396,0.0002446322423833396,0.00023841737929182323,0.00023841737929182323,15m,2847666.465077371
2024-11-12 17:30:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,0.00024871600709063825,0.00024899731432703124,0.00024311152607377058,0.0002446322423833396,15m,8936650.148622936
2024-11-12 17:45:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,0.000245251859298148,0.0002577696547512278,0.0002451883879665701,0.00024871600709063825,15m,9756427.363980902
2024-11-12 18:00:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,0.00023701817292537313,0.000245251859298148,0.00023574024069593903,0.000245251859298148,15m,5804235.164511618
2024-11-12 18:15:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,0.00023625798975067839,0.00023866023594459356,0.000235563807385391,0.00023701817292537313,15m,3103516.681339814
2024-11-12 18:30:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,0.00023976284049179232,0.0002401409230089293,0.00023625798975067839,0.00023625798975067839,15m,1730253.096696588
2024-11-12 18:45:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,0.00024057545466255604,0.00024065792279121174,0.00023976284049179232,0.00023976284049179232,15m,90206.848671851
2024-11-12 19:00:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,0.00024408536433287816,0.00024408536433287816,0.00023991123643550376,0.00024057545466255604,15m,770991.87652212
