datetime,address,c,h,l,o,type,v
2024-10-26 22:10:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,6.369929132376615e-05,8.170999304453893e-05,5.433872068866428e-05,7.51809467938075e-05,5m,145196795.82757297
2024-10-26 22:15:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,4.3822511080396125e-05,6.783456540112285e-05,4.266479619024823e-05,6.369929132376615e-05,5m,168332997.72314292
2024-10-26 22:20:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,4.9027482650588655e-05,4.9027482650588655e-05,4.0132511451325466e-05,4.3822511080396125e-05,5m,52399867.426489
2024-10-26 22:25:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,5.623477609583255e-05,6.64495180408181e-05,4.540882217289512e-05,4.9027482650588655e-05,5m,119913168.619251
2024-10-26 22:30:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,6.0583199856341884e-05,6.830865641444783e-05,5.623477609583255e-05,5.623477609583255e-05,5m,65049109.895761006
2024-10-26 22:35:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,6.155105400063776e-05,6.217039550164781e-05,5.5823426841266993e-05,6.0583199856341884e-05,5m,33084064.350766994
2024-10-26 22:40:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,5.3266928661644784e-05,6.155105400063776e-05,5.269799089993921e-05,6.155105400063776e-05,5m,20478726.627536993
2024-10-26 22:45:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,4.691795833536058e-05,5.3266928661644784e-05,4.691795833536058e-05,5.3266928661644784e-05,5m,15408437.201311
2024-10-26 22:50:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,5.242868686693756e-05,6.158682286381606e-05,4.5795656098302475e-05,4.691795833536058e-05,5m,96173242.999245
2024-10-26 22:55:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,7.156415951253429e-05,8.084436785596505e-05,5.242868686693756e-05,5.242868686693756e-05,5m,89173549.74667801
2024-10-26 23:00:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.00013110462365630886,0.00013110462365630886,7.156415951253429e-05,7.156415951253429e-05,5m,74079332.311764
2024-10-26 23:05:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.00014671269189799133,0.00018592395557087498,0.00011910087494416343,0.00013110462365630886,5m,118643472.83382699
2024-10-26 23:10:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.00016350139220194332,0.00022670405212070415,0.00013467480684372905,0.00014671269189799133,5m,219062117.91533798
2024-10-26 23:15:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.00020180417543684355,0.0002414289001151547,0.00016350139220194332,0.00016350139220194332,5m,137076825.40487906
2024-10-26 23:20:00,6Lq5UGAs3sDgcTrRRqKZ2hc7JfwWDYV2gP2VwNd2pump,0.00025160436089781695,0.0002639879098689084,0.00019887111425709615,0.00020180417543684355,5m,80932526.69837102
