,address,c,h,l,o,type,v,token,timestamp
3112,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0001890116853164396,0.00020020904619478275,0.00018763891693355692,0.00020020904619478275,5m,10431966.930921998,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:51:52
3113,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00020834725632028453,0.0002085611624475889,0.00018407951582578142,0.0001890116853164396,5m,12246649.488717001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:51:53
3114,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00019165483632784105,0.00021013140487110651,0.00019165483632784105,0.00020834725632028453,5m,12581072.852396,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:51:54
3115,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00019747606407827844,0.00019747606407827844,0.00019089556873800787,0.00019165483632784105,5m,3070944.184866,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:51:55
3116,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002195389393430141,0.0002332423502643564,0.00019747606407827844,0.00019747606407827844,5m,16475402.662232002,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:51:56
3117,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00022030469849573076,0.00023828347798487688,0.0002195389393430141,0.0002195389393430141,5m,24054214.542680997,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:51:57
3118,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002022967585108168,0.00022030469849573076,0.0002022967585108168,0.00022030469849573076,5m,5357718.822435,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:51:58
3119,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00020844757743938098,0.00020906860705133696,0.00020227252354295465,0.0002022967585108168,5m,2321504.537561,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:51:59
3120,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00020522182505912156,0.00026362144004950943,0.00020522182505912156,0.00020844757743938098,5m,34076530.671163,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:00
3121,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00017980463112888804,0.00020522182505912156,0.00017980463112888804,0.00020522182505912156,5m,9909807.003610998,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:01
3122,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00017902029211112113,0.00017980463112888804,0.00017793629318052756,0.00017980463112888804,5m,2252210.324872,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:02
3123,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00015412750100826149,0.0001793753531842984,0.00015412750100826149,0.00017902029211112113,5m,16783986.285864,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:03
3124,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00015368006426552552,0.00015447661748288762,0.00014466614662421115,0.00015412750100826149,5m,10668934.468511997,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:04
3125,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00014741561982110535,0.00015368006426552552,0.00014741561982110535,0.00015368006426552552,5m,3458381.017535,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:05
3126,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00016563424697384977,0.00016563424697384977,0.00014630850314344875,0.00014741561982110535,5m,10129110.544016,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:06
3127,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00018157021618136132,0.00018157021618136132,0.00016563424697384977,0.00016563424697384977,5m,8314635.620844999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:07
3128,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0001893299274063204,0.00022836114264484304,0.00017762749517837885,0.00018157021618136132,5m,37581596.698134996,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:08
3129,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0001943816193806765,0.0002400592138074294,0.0001893299274063204,0.0001893299274063204,5m,34309233.940547004,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:09
3130,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023975324736401354,0.0002419839942594252,0.0001943816193806765,0.0001943816193806765,5m,19137008.162224002,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:10
3131,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00022729458596400443,0.0002743210868984214,0.00022729458596400443,0.00023975324736401354,5m,53479474.311689004,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:11
3132,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00025878847197954554,0.0004571876732258485,0.00022729458596400443,0.00022729458596400443,5m,96908571.76291998,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:12
3133,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023165253060961882,0.00025962476042514307,0.0002308568561226993,0.00025878847197954554,5m,13554137.817659,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:13
3134,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023693127237688256,0.00023693127237688256,0.00023165253060961882,0.00023165253060961882,5m,1864751.2620060001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:14
3135,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002448067564621004,0.0002462658774463138,0.00023434812547841276,0.00023693127237688256,5m,3341942.2074569995,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:15
3136,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000248942254862607,0.00026247416583486316,0.00024274485629135708,0.0002448067564621004,5m,15999204.130436005,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:16
3137,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002498731894829054,0.00025011844872077616,0.00024772831852345426,0.000248942254862607,5m,1744035.2289669998,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:17
3138,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002447154926427679,0.0002510970048574253,0.00024451734293798067,0.0002498731894829054,5m,1681871.597878,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:18
3139,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023680867310845396,0.00024767127179034927,0.00023680867310845396,0.0002447154926427679,5m,6435632.540686,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:19
3140,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00022208615513079515,0.00023680867310845396,0.00022208615513079515,0.00023680867310845396,5m,2132710.821711,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:20
3141,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002213218217896807,0.00022208615513079515,0.0002213218217896807,0.00022208615513079515,5m,50900.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:21
3142,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002207608572614162,0.00022189342203606308,0.00021863438480701464,0.0002213218217896807,5m,1596822.4455880001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:22
3143,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00021718612622717885,0.0002207608572614162,0.00021718612622717885,0.0002207608572614162,5m,880958.502395,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:23
3144,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023775253415758045,0.00023775253415758045,0.00021718612622717885,0.00021718612622717885,5m,8175923.6495280005,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:24
3145,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00027519839827596553,0.00027519839827596553,0.00023775253415758045,0.00023775253415758045,5m,19793154.519084007,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:25
3146,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00027728145448287765,0.0002793074177447738,0.00027264156947293144,0.00027519839827596553,5m,6963471.460438001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:26
3147,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00027975456944525273,0.00041740767697169486,0.0002722822883525473,0.00027728145448287765,5m,48445333.370955,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:27
3148,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00029401151363759676,0.00029517922816326586,0.00027975456944525273,0.00027975456944525273,5m,3875569.3484080005,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:28
3149,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0003004632494734347,0.000302469399889405,0.00029401151363759676,0.00029401151363759676,5m,1884683.1845459999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:29
3150,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000292417227736642,0.0003004632494734347,0.00028062517332600145,0.0003004632494734347,5m,6819548.084174001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:30
3151,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00030595568522674146,0.00030728927204063246,0.000292417227736642,0.000292417227736642,5m,2469873.732998,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:31
3152,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002886719349674855,0.0003103424024622324,0.0002886719349674855,0.00030595568522674146,5m,5408766.687187001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:32
3153,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00026929203286904247,0.0002886719349674855,0.00026929203286904247,0.0002886719349674855,5m,4403326.242207,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:33
3154,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00026688119063021426,0.00026929203286904247,0.000265188041714177,0.00026929203286904247,5m,1375206.9369380004,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:34
3155,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002470426978383219,0.00026688119063021426,0.0002465344508617501,0.00026688119063021426,5m,5887635.151437001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:35
3156,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002449496600732556,0.0002470426978383219,0.0002442279154577624,0.0002470426978383219,5m,685352.8228919999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:36
3157,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00024260926867055355,0.00024582424961043037,0.00024260926867055355,0.0002449496600732556,5m,428016.924513,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:37
3158,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002475069979480251,0.0002475069979480251,0.00024260926867055355,0.00024260926867055355,5m,1308548.021629,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:38
3159,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002371698802079947,0.0002475069979480251,0.0002371698802079947,0.0002475069979480251,5m,2240175.7563390005,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:39
3160,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00024198942513970452,0.00024909775125715484,0.00023659115476226865,0.0002371698802079947,5m,6359816.106024,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:40
3161,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002483783332484927,0.0002528826609551237,0.0002412692213083977,0.00024198942513970452,5m,6937958.808361,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:41
3162,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002550842982626866,0.00025753842612612345,0.0002483783332484927,0.0002483783332484927,5m,3028625.8471489996,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:42
3163,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00025059504349312153,0.0002550842982626866,0.00025059504349312153,0.0002550842982626866,5m,1257924.093143,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:43
3164,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00024288031556377778,0.00025059504349312153,0.00024288031556377778,0.00025059504349312153,5m,1731290.9592809996,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:44
3165,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00024155060836467918,0.00024288031556377778,0.00024155060836467918,0.00024288031556377778,5m,327071.053813,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:45
3166,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023913258084397285,0.00024155060836467918,0.00023830348760110097,0.00024155060836467918,5m,1138247.131391,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:46
3167,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002379422563972743,0.00023913258084397285,0.00023625267589728153,0.00023913258084397285,5m,418074.6261,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:47
3168,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00022483834067914415,0.00025360797136860766,0.00022409325202417567,0.0002379422563972743,5m,16086586.114957998,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:48
3169,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00022483834067914415,0.00022483834067914415,0.00022483834067914415,0.00022483834067914415,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:49
3170,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002215057666070137,0.00022483834067914415,0.0002215057666070137,0.00022483834067914415,5m,1064164.769817,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:50
3171,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00022092433634974322,0.0002217963727821402,0.00022092433634974322,0.0002215057666070137,5m,342047.314533,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:51
3172,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002170040938555242,0.00022092433634974322,0.0002170040938555242,0.00022092433634974322,5m,1374675.6687130001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:52
3173,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002145697797751718,0.0002170040938555242,0.0002145697797751718,0.0002170040938555242,5m,232163.72406399998,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:53
3174,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00022112537001903694,0.00022429360474464092,0.0002144000794664159,0.0002145697797751718,5m,5116195.554242,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:54
3175,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00022016292068926296,0.00022134158545078245,0.00021912847026793692,0.00022112537001903694,5m,614274.7801959999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:55
3176,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000217250729009568,0.00022016292068926296,0.00021674082461544384,0.00022016292068926296,5m,1411785.2394169997,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:56
3177,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023721748120184043,0.00026499400859371754,0.000217250729009568,0.000217250729009568,5m,22951201.315917004,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:57
3178,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023866152593915663,0.00023890961886108376,0.00022976223793023996,0.00023721748120184043,5m,6506657.606017,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:58
3179,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023730284263319767,0.00023866152593915663,0.00023730284263319767,0.00023866152593915663,5m,337763.13808199996,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:52:59
3180,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00024658345396005453,0.00024936718677490784,0.00023730284263319767,0.00023730284263319767,5m,4654835.225125,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:53:00
3181,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002598157963365729,0.0002618221820724921,0.00024567143053309836,0.00024658345396005453,5m,9258927.083708001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:53:01
3182,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00025063616946567824,0.0002602093703618554,0.00025053306689922807,0.0002598157963365729,5m,3831841.613057,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:53:02
3183,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000242971579039038,0.0002520903863521413,0.0002426691976602796,0.00025063616946567824,5m,2605629.307508,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:53:03
3184,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002408673774364218,0.000242971579039038,0.0002408673774364218,0.000242971579039038,5m,772015.9714909999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:53:04
3185,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002452877489405308,0.00025320855408655235,0.0002408673774364218,0.0002408673774364218,5m,5788814.744774999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:53:05
3186,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00024046650829639082,0.00024564947201183095,0.00024046650829639082,0.0002452877489405308,5m,1501425.850053,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:53:06
3187,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000236976003170598,0.00024046650829639082,0.000236976003170598,0.00024046650829639082,5m,953775.4680669999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:53:07
3188,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023557944169085645,0.000236976003170598,0.00023542064503293022,0.000236976003170598,5m,307673.07156699995,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:53:08
3189,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002362383832179702,0.0002373855885816784,0.00022916939815399216,0.00023557944169085645,5m,5052855.504821001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:53:09
3190,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00022655255114068822,0.0002362383832179702,0.00022655255114068822,0.0002362383832179702,5m,3003637.7063089996,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:53:10
3191,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023753316186830674,0.00023753316186830674,0.00022655255114068822,0.00022655255114068822,5m,7015245.667581,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:53:11
3192,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00024725766497024653,0.00024725766497024653,0.00023753316186830674,0.00023753316186830674,5m,2571466.934992,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:53:12
3193,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00026357079629082324,0.0002658797892606717,0.0002461161693758071,0.00024725766497024653,5m,8505770.065272998,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:53:13
3194,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002913024851115115,0.0002914449604732396,0.00026357079629082324,0.00026357079629082324,5m,11502833.733933998,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:53:14
3195,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00030624447507041286,0.0003925408639681995,0.0002766050935471192,0.0002913024851115115,5m,41385637.61554101,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:53:15
3196,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00027992970969426434,0.00030624447507041286,0.0002756838135866062,0.00030624447507041286,5m,7669356.288537999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:53:16
3197,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00027943944547079787,0.0002812515670768749,0.0002677976542164732,0.00027992970969426434,5m,7872046.889046999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:53:17
3198,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002747374760799393,0.00028403433130067424,0.0002679726331752864,0.00027943944547079787,5m,12866794.202033,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:53:18
3199,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002644656641700484,0.00028218550110221426,0.0002642290268731159,0.0002747374760799393,5m,9542182.910477998,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:53:19
3200,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00027904674105620975,0.00027904674105620975,0.0002635097198511025,0.0002644656641700484,5m,6666674.290543,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:53:20
3201,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00028914963848020435,0.00028914963848020435,0.0002723671641459114,0.00027904674105620975,5m,13958785.617997,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:53:21
3202,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0003203543168437615,0.00032178359947587537,0.00028914963848020435,0.00028914963848020435,5m,7089133.719775,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:53:22
3203,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000341427449286235,0.000341427449286235,0.00031312160354009586,0.0003203543168437615,5m,10767855.889848,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:53:23
3204,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0003527478457500955,0.0004165993794345742,0.0003326942975859582,0.000341427449286235,5m,27332112.950141,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:53:24
3205,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0003357306853655317,0.0003540697580909486,0.00033531444283462934,0.0003527478457500955,5m,3529930.5227580005,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:53:25
