,address,c,h,l,o,type,v,token,timestamp
3434,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004064904252660488,0.00045155288664727115,0.0004064904252660488,0.0004497595337261694,1m,5206942.850757999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:57:14
3435,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004079320024476259,0.0004079320024476259,0.0004047073117293433,0.0004064904252660488,1m,290180.88488,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:57:15
3436,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00041441879979375136,0.00041441879979375136,0.0004079320024476259,0.0004079320024476259,1m,926282.440739,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:57:16
3437,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004222910372599702,0.0004222910372599702,0.00041441879979375136,0.00041441879979375136,1m,699689.979034,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:57:17
3438,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004222910372599702,0.0004222910372599702,0.0004222910372599702,0.0004222910372599702,1m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:57:18
3439,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00040834573080280234,0.0004222910372599702,0.00040720759051145634,0.0004222910372599702,1m,2134061.9439479997,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:57:19
3440,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004102408545818547,0.0004102408545818547,0.00040834573080280234,0.00040834573080280234,1m,166164.350201,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:57:20
3441,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00041224943341089046,0.00041224943341089046,0.0004102408545818547,0.0004102408545818547,1m,378446.361576,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:57:21
3442,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004109929560592,0.00041224943341089046,0.0004109929560592,0.00041224943341089046,1m,74137.230932,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:57:22
3443,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004094553464137718,0.0004109929560592,0.0004094553464137718,0.0004109929560592,1m,263429.81191,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:57:23
3444,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00040759256855094474,0.0004094553464137718,0.00040759256855094474,0.0004094553464137718,1m,105494.114378,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:57:24
3445,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00041518765911321493,0.00041518765911321493,0.00040759256855094474,0.00040759256855094474,1m,1010953.6103960001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:57:25
3446,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004228364453540185,0.0004228364453540185,0.00041518765911321493,0.00041518765911321493,1m,686164.389515,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:57:26
3447,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000424030602245454,0.0004251445687656704,0.00042096235809988144,0.0004228364453540185,1m,1052663.848019,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:57:27
3448,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00041670025446424773,0.00043019225332599894,0.00041670025446424773,0.000424030602245454,1m,3443774.114558,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:57:28
3449,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004014094137585922,0.00041670025446424773,0.00040038064569675793,0.00041670025446424773,1m,1808293.160512,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:57:29
3450,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00040726995984952113,0.00040726995984952113,0.0003990811823150581,0.0004014094137585922,1m,1920700.9875870002,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:57:30
3451,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000456225600907303,0.000456225600907303,0.00040726995984952113,0.00040726995984952113,1m,4649798.05606,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:57:31
3452,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00048343883410484145,0.00048343883410484145,0.000456225600907303,0.000456225600907303,1m,3347583.316218999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:57:32
3453,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00047381255792254063,0.00048343883410484145,0.00047381255792254063,0.00048343883410484145,1m,666553.9375199999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:57:33
3454,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00044732540200704017,0.0004758204457414757,0.00044732540200704017,0.00047381255792254063,1m,4415320.104598,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:57:34
3455,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004457027367949281,0.00044732540200704017,0.0004418698980221864,0.00044732540200704017,1m,356351.85658200004,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:57:35
3456,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00043321713315594705,0.0004457027367949281,0.00043321713315594705,0.0004457027367949281,1m,1320824.7630689999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:57:36
3457,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0003896800605873188,0.00043321713315594705,0.00038837804130532297,0.00043321713315594705,1m,7632654.425799002,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:57:37
3458,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00039109689014005586,0.0003969750375609613,0.0003895780870104325,0.0003896800605873188,1m,2032799.1764170001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:57:38
3459,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0003919756868723055,0.0003951080576932941,0.00039109689014005586,0.00039109689014005586,1m,622247.7486690001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:57:39
3460,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004045070276031615,0.00040669879387802537,0.0003911056857851996,0.0003919756868723055,1m,2418030.827985,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:57:40
3461,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004150924575289704,0.0004161065242013383,0.0003996697051103995,0.0004045070276031615,1m,4451334.271469,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:57:41
3462,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004196500812707333,0.0004196500812707333,0.0004150924575289704,0.0004150924575289704,1m,312035.587709,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:57:42
3463,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000429862201081543,0.000429862201081543,0.0004196500812707333,0.0004196500812707333,1m,1664268.350819,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:57:43
3464,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004397930503671187,0.0004397930503671187,0.0004277905313597069,0.000429862201081543,1m,2652410.675722,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:57:44
3465,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0004578249974744749,0.0004578249974744749,0.0004397930503671187,0.0004397930503671187,1m,1096323.0564370002,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:57:45
3466,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000489389292458988,0.000489389292458988,0.0004578249974744749,0.0004578249974744749,1m,4012548.2334780004,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:57:46
3467,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00047956132959049084,0.0004902792180220193,0.00047956132959049084,0.000489389292458988,1m,1760348.489653,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:57:47
3468,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00046506667781601434,0.00047956132959049084,0.00046506667781601434,0.00047956132959049084,1m,1275339.033792,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:57:48
3469,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00046366796356270203,0.00046506667781601434,0.00046194063420679427,0.00046506667781601434,1m,301701.150387,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:57:49
3470,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00046366796356270203,0.00046366796356270203,0.00046366796356270203,0.00046366796356270203,1m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:57:50
3471,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00046366796356270203,0.00046366796356270203,0.00046366796356270203,0.00046366796356270203,1m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:57:51
3472,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0003916316215756756,0.00046366796356270203,0.0003916316215756756,0.00046366796356270203,1m,12553298.885898,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:57:52
3473,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00038850426314461056,0.000392381399381898,0.00038850426314461056,0.0003916316215756756,1m,599253.4997629999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:57:53
3474,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0003868986063041459,0.0003906133424867605,0.00038358439885316595,0.00038850426314461056,1m,1683831.317253,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:57:54
3475,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00038307588799655896,0.0003868986063041459,0.00038307588799655896,0.0003868986063041459,1m,502390.494002,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:57:55
3476,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00037960475856828395,0.00038307588799655896,0.00037960475856828395,0.00038307588799655896,1m,645000.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:57:56
3477,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00037735742675462294,0.00037960475856828395,0.00037735742675462294,0.00037960475856828395,1m,28677.102763,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:57:57
3478,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0003340123349518566,0.00037735742675462294,0.0003239826893919178,0.00037735742675462294,1m,17494591.868816998,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:57:58
3479,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0003650871328786454,0.0003650871328786454,0.0003340123349518566,0.0003340123349518566,1m,5247250.468329,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:57:59
3480,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00031436095885612814,0.0003650871328786454,0.000312769220698165,0.0003650871328786454,1m,14449118.568206,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:00
3481,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00031825512864245084,0.0003192077286781041,0.00031436095885612814,0.00031436095885612814,1m,2109445.987345,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:01
3482,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00031938905502640195,0.0003214734443965126,0.00031787464051751327,0.00031825512864245084,1m,938311.1099930002,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:02
3483,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00031561404265116144,0.00031938905502640195,0.00031561404265116144,0.00031938905502640195,1m,828350.2779079999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:03
3484,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00030325230515846626,0.0003162874301835434,0.0003023626100231197,0.00031561404265116144,1m,5668570.681738999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:04
3485,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002867266144090325,0.00030325230515846626,0.0002857468733666796,0.00030325230515846626,1m,6360144.216386002,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:05
3486,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002746443237827009,0.00029830878622899234,0.0002746443237827009,0.0002867266144090325,1m,6978564.562561001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:06
3487,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00026794959876989496,0.00028111954104206426,0.0002665518608612469,0.0002746443237827009,1m,5929473.740462,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:07
3488,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023845927987155752,0.00026794959876989496,0.0002269451100236865,0.00026794959876989496,1m,21246189.913675003,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:08
3489,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00024202602015417957,0.0003058273707714713,0.00023768027447091937,0.00023845927987155752,1m,31104695.236284997,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:09
3490,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002544426862416419,0.0002544426862416419,0.00022586032368939602,0.00024202602015417957,1m,14894609.743032005,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:10
3491,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002531727075162962,0.00025754085158113883,0.0002465208965601532,0.0002544426862416419,1m,7252989.628161002,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:11
3492,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00022425333314157712,0.0002544914009744501,0.00022268490969349234,0.0002531727075162962,1m,9499714.469377,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:12
3493,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002392879695580835,0.0002392879695580835,0.00022425333314157712,0.00022425333314157712,1m,4617262.882181,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:13
3494,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00024065655636912529,0.00024244576763959337,0.0002392879695580835,0.0002392879695580835,1m,1558244.958371,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:14
3495,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023188337378108584,0.0002566860557174731,0.00022742404615474154,0.00024065655636912529,1m,18681515.250649,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:15
3496,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023011553186593606,0.0002718594052676566,0.00023011553186593606,0.00023188337378108584,1m,23370567.277289,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:16
3497,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00022329622726887041,0.00023011553186593606,0.00021969318019755043,0.00023011553186593606,1m,4841305.691155001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:17
3498,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00019289561366442535,0.0002237890162880995,0.00018366604423708706,0.00022329622726887041,1m,27113399.807265,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:18
3499,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00019427306693990047,0.00023436894080164724,0.00019289561366442535,0.00019289561366442535,1m,30474631.563533,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:19
3500,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00020446159682812988,0.0002061367586098059,0.00019427306693990047,0.00019427306693990047,1m,8164249.566351999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:20
3501,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00018909818749348226,0.00020446159682812988,0.00018584779767688895,0.00020446159682812988,1m,15059918.877350999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:21
3502,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00018915126321031032,0.00018982532494819256,0.0001880136136739917,0.00018909818749348226,1m,1458202.363115,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:22
3503,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0001826834531305467,0.00018961856680476614,0.0001826834531305467,0.00018915126321031032,1m,3205323.920662,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:23
3504,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00018281772552528722,0.00018307879455637326,0.00017922877842573836,0.0001826834531305467,1m,4923369.727882,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:24
3505,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0001814790183372777,0.00018420933953180158,0.0001814790183372777,0.00018281772552528722,1m,1949726.801547,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:25
3506,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00017891681685093113,0.0001843136752209954,0.00017891681685093113,0.0001814790183372777,1m,3189035.698029,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:26
3507,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0001691672528238748,0.00017891681685093113,0.0001678042167686877,0.00017891681685093113,1m,7480393.160753,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:27
3508,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0001680108986409493,0.0001691672528238748,0.00016580699859310928,0.0001691672528238748,1m,3564593.697781,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:28
3509,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0001692717434274441,0.0001692717434274441,0.0001673450867374702,0.0001680108986409493,1m,2616575.4704520004,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:29
3510,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00016004888968084815,0.0001773772270847933,0.00015752867228040847,0.0001692717434274441,1m,25409043.734178003,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:30
3511,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00016054538310376703,0.00016168920741255655,0.00015970800419942696,0.00016004888968084815,1m,1881606.6936620001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:31
3512,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00016258251296625575,0.00016258251296625575,0.00015943677239490652,0.00016054538310376703,1m,2340812.7416850002,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:32
3513,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0001631197724225678,0.0001694544234807105,0.00016231906355961896,0.00016258251296625575,1m,8068577.459952,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:33
3514,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00017442493733482798,0.00017442493733482798,0.0001624397097587732,0.0001631197724225678,1m,9207150.742049001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:34
3515,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00018334471886451885,0.00018334471886451885,0.00017442493733482798,0.00017442493733482798,1m,8535457.811175998,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:35
3516,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00018073678921072748,0.00018363092064233272,0.00017856411566903355,0.00018334471886451885,1m,5978336.2321069995,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:36
3517,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00017578592503700912,0.00018156260660053496,0.00017578592503700912,0.00018073678921072748,1m,4395570.566033999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:37
3518,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0001998743404269541,0.0001998743404269541,0.00017578592503700912,0.00017578592503700912,1m,11183038.047172,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:38
3519,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00019476062377092737,0.0002019907779312239,0.00019382196906403962,0.0001998743404269541,1m,4369255.110414,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:39
3520,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023121632150531382,0.00023121632150531382,0.0001927205908355801,0.00019476062377092737,1m,13526386.400323,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:40
3521,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000278787500577932,0.000278787500577932,0.00023121632150531382,0.00023121632150531382,1m,12216909.433742,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:41
3522,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00028325929102983847,0.00028964208357254846,0.0002720381727711201,0.000278787500577932,1m,8266115.778046,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:42
3523,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00028249408281167445,0.0002867693226801171,0.00028249408281167445,0.00028325929102983847,1m,1704423.989299,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:43
3524,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00027775677310021643,0.00028249408281167445,0.00027617357527823797,0.00028249408281167445,1m,1845818.7534789997,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:44
3525,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00028625840874875865,0.0002896289124512523,0.00027775677310021643,0.00027775677310021643,1m,3389407.412588,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:45
3526,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002983067488997601,0.0003026767282327148,0.00028625840874875865,0.00028625840874875865,1m,4256888.161046,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:46
3527,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00029867600058807554,0.00029867600058807554,0.00029542905349289164,0.0002983067488997601,1m,1495581.2332350002,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:58:47
