Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
3WabMTRLk2pfLus7btJFqtrzwJGXdEPgxpeTwgJwpump,3WabMTRLk2pfLus7btJFqtrzwJGXdEPgxpeTwgJwpump,569,,569,,569,,462,331.77570093457945,569,,569,,0,0,0,107,0,0,5.434057993763017e-05,5.434057993763017e-05,5.434057993763017e-05,5.434057993763017e-05,0.00016220485827635325,5.434057993763017e-05,5.434057993763017e-05,5.434057993763017e-05,520,2024-11-06T13:14:58,1730898898,1,0.0016395219222552799,2917.1226073351704,2917.1226073351704,2917.1226073351704,2917.1226073351704,910.772389728289,2917.1226073351704,2917.1226073351704,2917.1226073351704,296,,300,,296,,230,248.4848484848485,298,,300,,0,0,0,66,0,0,865,,869,,865,,692,300,867,,869,,0,0,0,173,0,0,144,,144,,144,,130,150,144,,144,,0,0,0,52,0,0,4946171445.101522,,1991747.6262747883,4948955758.886522,,1995045.2560098064,4946171445.101522,,1991747.6262747883,558547228.2789834,-87.26993925009658,361745.4382344115,4947415941.977523,,1993320.6421227995,4948955758.886522,,1995045.2560098064,2512204386.8092585,,1007769.7814699048,2512204386.8092585,,1007769.7814699048,2512204386.8092585,,1007769.7814699048,289860479.0969887,-86.95699265576869,188388.1954196816,2512204386.8092585,,1007769.7814699048,2512204386.8092585,,1007769.7814699048,0,0,0,0,0,0,2222343907.7122703,819381.5860502233,0,0,0,0,0,0,0,0,0,0,4387624216.82254,1630002.188040377,0,0,0,0,2433967058.2922645,,983977.8448048834,2436751372.0772643,,987275.4745399016,2433967058.2922645,,983977.8448048834,268686749.1819947,-87.59113321025858,173357.24281472986,2435211555.1682644,,985550.8606528947,2436751372.0772643,,987275.4745399016,0,0,0,0,0,0,2165280309.1102695,810620.6019901537,0,0,0,0,2024-11-06 12:23:50,0.0016395219222552799,56678.849247439925,1000000000.0,1639521.92225528,1000000000.0,1639521.92225528
4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,11627,939.9821109123435,12813,,12745,,4727,-31.492753623188406,12802,,12813,,1118,0,0,6900,0,0,8.906538480676423e-06,4.9391156219947624e-05,8.906538480676423e-06,8.906538480676423e-06,0.00023349465940578868,8.906538480676423e-06,8.906538480676423e-06,8.906538480676423e-06,236,2024-11-06T13:15:10,1730898910,1,0.0004531664060360347,4988.019403039935,817.5051582473669,4988.019403039935,4988.019403039935,94.07998760626043,4988.019403039935,4988.019403039935,4988.019403039935,12474,1370.9905660377358,13378,,13322,,5488,-21.442885771543086,13357,,13378,,848,0,0,6986,0,0,24101,1125.8901322482197,26191,,26067,,10215,-26.436698833357337,26159,,26191,,1966,0,0,13886,0,0,228,11.76470588235294,233,,233,,202,-10.619469026548673,233,,233,,204,0,0,226,0,0,14447751905.318624,252.63833415845806,2885986.6174925184,18582033122.937668,,3135791.1991445455,18544797094.63333,,3123484.8900032304,6737030139.9088335,-12.627762421268052,1127671.9260337455,18571678365.41794,,3132241.17731642,18582033122.937668,,3135791.1991445455,7226693476.153531,190.64832198573302,1447880.4425458417,9731759669.504673,,1585917.3838574414,9713098154.763124,,1579733.9497084823,3383209340.304711,-11.97545714449683,569161.5799476377,9727972287.241922,,1584610.5557726629,9731759669.504673,,1585917.3838574414,2486404678.60959,131853.5071626406,0,0,0,0,3843484135.8488207,878718.8625982023,0,0,0,0,4097045189.314706,237498.27251071244,0,0,0,0,7710721765.409787,1758314.6914587705,0,0,0,0,7221058429.165093,348.3345837367406,1438106.1749466767,8850273453.432997,,1549873.815287104,8831698939.870209,,1543750.9402947482,3353820799.6041226,-13.276061083816309,558510.3460861079,8843706078.176014,,1547630.6215437567,8850273453.432997,,1549873.815287104,1610640510.7051156,105644.76534807186,0,0,0,0,3867237629.5609665,879595.8288605682,0,0,0,0,2024-11-06 12:11:39,0.0004531664060360347,73586.93856168335,1000000000.0,453166.4060360347,1000000000.0,453166.4060360347
HsJ7T1i4GnyC761SDsXyCoKuNpjn92Etos2hVDr1pump,HsJ7T1i4GnyC761SDsXyCoKuNpjn92Etos2hVDr1pump,17160,4179.30174563591,17569,,17561,,4229,-67.295646121723,17561,,17569,,401,0,0,12931,0,0,0.00014446338494511526,0.00013561709113374905,0.00014446338494511526,0.00014446338494511526,0.0002455095336352923,0.00014446338494511526,0.00014446338494511526,0.00014446338494511526,2124,2024-11-06T13:15:09,1730898909,2,0.00023823071608232918,64.90733355918398,75.66422793081436,64.90733355918398,64.90733355918398,-2.9647800006723575,64.90733355918398,64.90733355918398,64.90733355918398,14713,3119.474835886215,15180,,15170,,3845,-64.6209054103791,15176,,15180,,457,0,0,10868,0,0,31873,3614.801864801865,32749,,32731,,8074,-66.07420479852094,32737,,32749,,858,0,0,23799,0,0,8092,2315.5223880597014,8345,,8345,,4691,-37.79339610131282,8345,,8345,,335,0,0,7541,0,0,4729743889.499154,216.36428469461214,1195691.9210211146,6227624258.949557,,1294346.305392664,6224774813.759394,,1293654.914515763,432307666.90516067,-89.9403354811345,106343.93262350207,6226465678.46034,,1294067.842071902,6227624258.949557,,1294346.305392664,2367237548.2229886,100.55176957352268,599792.8492889653,3548244792.911055,,661654.3021605334,3547599882.2263093,,661498.8968808674,213363195.31363678,-90.09398133993118,52583.11237185219,3547599882.2263093,,661498.8968808674,3548244792.911055,,661654.3021605334,1180362334.003318,61706.04759190219,0,0,0,0,2153874352.9093475,547209.736917113,0,0,0,0,1495030924.2602391,97962.99349464876,0,0,0,0,4297436222.593987,1089347.988397613,0,0,0,0,2362506341.2761655,650.7919170919549,595899.0717321491,2679379466.038502,,632692.0032321305,2677174931.5330844,,632156.0176348957,218944471.5915239,-89.78595044594002,53760.82025164987,2678865796.2340302,,632568.9451910347,2679379466.038502,,632692.0032321305,314668590.256921,36256.94590274657,0,0,0,0,2143561869.6846397,542138.2514805,0,0,0,0,2024-11-06 11:53:20,0.00023823071608232918,57430.080740302656,999721117.298727,238164.27765670195,999721117.298727,238164.27765670195
Bpb1mUyqPLfXomLwRrPwNeNkKJDyCfTjgp44hsUUCg43,Bpb1mUyqPLfXomLwRrPwNeNkKJDyCfTjgp44hsUUCg43,180,31.386861313868614,318,,317,,90,0,317,,318,,137,0,0,90,0,0,5.639104308628856e-05,6.814094268959198e-05,5.639104308628856e-05,5.639104308628856e-05,7.8807765905828e-05,5.639104308628856e-05,5.639104308628856e-05,5.639104308628856e-05,36,2024-11-06T13:14:25,1730898865,1,9.186929519797241e-05,62.91469384135291,34.822459995119445,62.91469384135291,62.91469384135291,16.573911393139102,62.91469384135291,62.91469384135291,62.91469384135291,5,-37.5,13,,13,,1,-75,13,,13,,8,0,0,4,0,0,185,27.586206896551722,331,,330,,91,-3.1914893617021276,330,,331,,145,0,0,94,0,0,19,-54.761904761904766,44,,44,,15,-6.25,44,,44,,42,0,0,16,0,0,298276186.47355896,28.110837883363683,23869.425523594706,532573052.53399676,,38594.39361277637,531102847.6691711,,38458.36848539227,135498184.8036707,-16.758908812224398,11702.129534130252,531102847.6691711,,38458.36848539227,532573052.53399676,,38594.39361277637,298027284.4926449,30.85012295120528,23849.54525579446,527259816.03390867,,38257.580890815625,525789611.169083,,38121.55576343152,135468730.27715045,-16.66465604906446,11699.60333561221,525789611.169083,,38121.55576343152,527259816.03390867,,38257.580890815625,227762326.67643797,14272.010507637078,0,0,0,0,162558554.2154946,12149.94192018227,0,0,0,0,232826661.19561204,14588.942961797577,0,0,0,0,162778001.6698884,12167.295989464475,0,0,0,0,248901.98091405682,-95.08519865795418,19.880267800248387,5313236.500088124,,336.81272196074644,5313236.500088124,,336.81272196074644,29454.526520263953,-86.57786821832595,2.5261985180419186,5313236.500088124,,336.81272196074644,5313236.500088124,,336.81272196074644,5064334.519174065,316.9324541604981,0,0,0,0,219447.45439379298,17.354069282206513,0,0,0,0,2024-11-06 11:42:00,9.186929519797241e-05,347878.80661355326,2400000000.0,220486.3084751338,2400000000.0,220486.3084751338
4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,68870,84924.69135802469,69729,,68951,,48463,137.48223648747978,69356,,69729,,81,0,0,20407,0,0,8.674258822559688e-05,3.100406610902452e-05,8.674258822559688e-05,8.674258822559688e-05,0.000784014842968862,8.674258822559688e-05,8.674258822559688e-05,8.674258822559688e-05,3118,2024-11-06T13:15:09,1730898909,1,0.0008258942872803018,852.1208718517215,2563.8257200719368,852.1208718517215,852.1208718517215,5.341664725740801,852.1208718517215,852.1208718517215,852.1208718517215,68710,156059.0909090909,69530,,68754,,48403,138.35623184123702,69158,,69530,,44,0,0,20307,0,0,137580,109964.00000000001,139259,,137705,,96866,137.9181608291988,138514,,139259,,125,0,0,40714,0,0,211,205.79710144927535,260,,260,,113,-8.130081300813007,260,,260,,69,0,0,123,0,0,1461463657.606419,394.5247008612121,896230.0315493924,1757215320.9171584,,914421.9616028123,1756992607.942224,,914236.7198553754,21876612.070930995,-98.48035503384281,19358.276247721908,1757101984.4039555,,914327.5825019586,1757215320.9171584,,914421.9616028123,855834332.5679804,902.5432947506343,468786.049157793,941421815.0822606,,474816.7155809951,941200654.1073264,,474632.75658805465,11667476.08057875,-98.6178708639276,10289.70154715422,941309222.5690577,,474722.95206694974,941421815.0822606,,474816.7155809951,85366321.53934605,5846.707430261737,0,0,0,0,844166856.4874012,458496.3476106386,0,0,0,0,295528950.3358048,18006.688305983094,0,0,0,0,1439587045.5354881,876871.7553016699,0,0,0,0,605629325.0384388,188.17174989992495,427443.9823915994,815793505.8348978,,439605.2460218172,815791953.8348978,,439603.96326732077,10209135.990352247,-98.28538968309525,9068.574700567686,815792761.8348978,,439604.63043500885,815793505.8348978,,439605.2460218172,210162628.79645878,12159.98087572136,0,0,0,0,595420189.0480868,418375.4076910313,0,0,0,0,2024-11-06 11:36:59,0.0008258942872803018,101827.40652966287,993954226.6935967,820901.1176443517,993954226.6935967,820901.1176443517
8nvL7VeYk2CnVoWCRD3bKGhCPPQWfzQ5hykQYLmhpump,8nvL7VeYk2CnVoWCRD3bKGhCPPQWfzQ5hykQYLmhpump,3751,-5.942828485456369,8085,,7739,2295.9752321981423,1874,-0.15982951518380392,8073,,8085,,3988,0,323,1877,0,0,2.5630437907995158e-05,0.0005260665937143025,2.5630437907995158e-05,0.00045959408960716025,0.0005492329395647172,2.5630437907995158e-05,2.5630437907995158e-05,2.5630437907995158e-05,7470,2024-11-06T13:15:10,1730898910,2,0.0005994251244579734,2238.7236948885247,13.944723276519374,2238.7236948885247,30.424898407708916,9.138596991840101,2238.7236948885247,2238.7236948885247,2238.7236948885247,2129,-9.864521591871297,4634,,4491,3436.2204724409453,1097,6.2984496124031,4624,,4634,,2362,0,127,1032,0,0,5880,-7.4015748031496065,12719,,12230,2617.777777777778,2971,2.1313166036438638,12697,,12719,,6350,0,450,2909,0,0,4765,-3.3468559837728193,8999,,8880,3437.848605577689,2466,-0.6045949214026602,8999,,8999,,4930,0,251,2481,0,0,5229296233.772903,-20.626124652478108,2868149.820668683,13049171048.021505,,6314281.6463426845,11817479324.087582,901.5598288256364,6138692.487731737,2498153822.6116114,-8.53081068191553,1452774.6594197424,13009599899.844189,,6290601.6207241,13049171048.021505,,6314281.6463426845,2613990836.3775945,-20.62726376743588,1437186.6548235063,6980810349.241185,,3182355.0472352053,5907301563.021212,463.8460269864996,3075964.4334812593,1249434346.1756527,-8.436597887511594,728305.2011234596,6961178881.811809,,3170574.361811641,6980810349.241185,,3182355.0472352053,3293310726.6436367,1638777.7786577526,0,0,1047679912.6515175,90878.21892680823,1364556490.2019312,708881.4537000451,0,0,0,0,6588183090.314697,3270542.6670630528,0,0,1179907478.7118795,144496.94458692585,2731142411.1612835,1415375.1612489398,0,0,0,0,2615305397.395309,-20.624986077415024,1430963.1658451767,6068360698.78032,,3131926.599107479,5910177761.066369,4369.701694704391,3062728.054250478,1248719476.4359589,-8.624883566826897,724469.4582962828,6048421018.032381,,3120027.2589124586,6068360698.78032,,3131926.599107479,3294872363.6710606,1631764.8884053,0,0,132227566.06036201,53618.72566011762,1366585920.959352,706493.7075488947,0,0,0,0,2024-11-06 11:05:06,0.0005160839222764136,96097.78338307243,1000000000.0,516083.92227641365,1000000000.0,516083.92227641365
qG8TAG8QN52fbPzmrDMbGLwQHvDGseA66qPhGCypump,qG8TAG8QN52fbPzmrDMbGLwQHvDGseA66qPhGCypump,157,-5.9880239520958085,419,,324,241.05263157894737,81,6.578947368421052,419,,419,,167,0,95,76,0,0,0.0007332510451467892,0.0009772658453382965,0.0007332510451467892,0.0007810306801961471,0.0010654520199576733,0.0007332510451467892,0.0007332510451467892,0.0007332510451467892,42,2024-11-06T13:15:03,1730898903,1,0.0011685291762637657,59.362769954161934,19.57126935703563,59.362769954161934,49.61373552832812,9.674500059626087,59.362769954161934,59.362769954161934,59.362769954161934,3,-66.66666666666666,24,,12,0,1,-50,24,,24,,9,0,12,2,0,0,160,-9.090909090909092,443,,336,214.01869158878503,82,5.128205128205128,443,,443,,176,0,107,78,0,0,25,-26.47058823529412,63,,38,-28.30188679245283,23,0,63,,63,,34,0,53,23,0,0,13471699.095774988,-18.06318224071721,14464.886060627687,67047644.875967406,,53424.53464034384,29913268.910400547,-19.356209770442817,29002.723573444226,6420988.080471682,-8.931339455904707,7210.778547462672,67047644.875967406,,53424.53464034384,67047644.875967406,,53424.53464034384,13405195.872119127,-18.12937588522557,14395.03064529282,66618456.26327739,,53072.59377971161,29778829.293218236,-19.075607008828506,28871.546391891625,6376806.13468385,-9.270738065091646,7162.882813903159,66618456.26327739,,53072.59377971161,66618456.26327739,,53072.59377971161,16373633.421099102,14476.515746598781,0,0,36798335.078604765,24126.16846280342,7028389.737435255,7232.147831389653,0,0,0,0,16441569.814625552,14537.837512816515,0,0,37093084.074112475,24346.932141883044,7050711.015303284,7254.107513165007,0,0,0,0,66503.22365586102,-2.1095760257438507,69.8554153348661,429188.61269002,,351.9408606322249,134439.61718231102,-54.38843923768526,131.1771815526003,44181.945787832,97.93645349988796,47.895733559512536,429188.61269002,,351.9408606322249,429188.61269002,,351.9408606322249,67936.39352645,61.321766217734094,0,0,294748.995507709,220.76367907962455,22321.277868029,21.95968177535356,0,0,0,0,2024-11-06 10:55:10,0.0011773522517103123,330059.3212669443,206900000.0,243594.1808788636,206900000.0,243594.1808788636
4tPXYMCmLRjWofitRkxVb1uKRn3zhruDsHGdAY5Dpump,4tPXYMCmLRjWofitRkxVb1uKRn3zhruDsHGdAY5Dpump,180,-30.501930501930502,751,,439,40.705128205128204,76,-26.923076923076923,751,,751,,259,0,312,104,0,0,1.0503522253111202e-05,0.0005550944127604141,1.0503522253111202e-05,0.0003364699976233018,0.0006447965338362956,1.0503522253111202e-05,1.0503522253111202e-05,1.0503522253111202e-05,194,2024-11-06T13:14:43,1730898883,2,0.0005914369991873377,5530.844443749816,6.5471000232548775,5530.844443749816,75.77703907184218,-8.27540655832761,5530.844443749816,5530.844443749816,5530.844443749816,169,-26.200873362445414,601,,398,94.14634146341463,67,-34.31372549019608,601,,601,,229,0,205,102,0,0,349,-28.48360655737705,1352,,837,61.89555125725339,143,-30.582524271844658,1352,,1352,,488,0,517,206,0,0,199,-21.96078431372549,619,,427,78.66108786610879,90,-23.728813559322035,619,,619,,255,0,239,118,0,0,128471404.67646015,-31.68278779513991,84252.45445317033,1743882435.8244472,,287284.94009752996,316522703.2148406,-77.82569764502095,179512.09490800306,36833912.645166636,-59.80475695189469,22032.437014776246,1743882435.8244472,,287284.94009752996,1743882435.8244472,,287284.94009752996,64724655.71014423,-37.12502626464913,42513.34385684078,1331880391.2985396,,165255.8290270092,167666497.05798945,-85.59531169654517,94345.37392953078,18357900.742129583,-60.40719098243233,11008.703694204349,1331880391.2985396,,165255.8290270092,1331880391.2985396,,165255.8290270092,102941841.3478452,51832.03007268989,0,0,1163971712.0277863,70765.00518659697,46366754.96801459,31504.640162636417,0,0,0,0,188051298.53838018,95259.64045483258,0,0,1427430266.5660563,107741.66473311873,91637492.03129369,62220.01743839405,0,0,0,0,63746748.96631591,-25.100275491587574,41739.110596329556,412002044.5259076,,122029.11107052078,148856206.15685114,-43.49919424034937,85166.72097847227,18476011.903037056,-59.1877378156856,11023.733320571899,412002044.5259076,,122029.11107052078,412002044.5259076,,122029.11107052078,85109457.19053498,43427.61038214269,0,0,263458554.53827,36976.659546521754,45270737.0632791,30715.37727575763,0,0,0,0,2024-11-06 10:30:36,0.0005935942358411589,85094.60770022342,1000000000.0,593594.2358411589,1000000000.0,593594.2358411589
BaqCi4Pga87hrHiGCLzwvvyfgC4VXCNCtA62xtF8pump,BaqCi4Pga87hrHiGCLzwvvyfgC4VXCNCtA62xtF8pump,44,-25.423728813559322,411,,103,-66.55844155844156,40,900,411,,411,,59,0,308,4,0,0,5.5533033445855345e-06,0.00013305161843553474,5.5533033445855345e-06,9.43752563776574e-05,0.0001342822101777256,5.5533033445855345e-06,5.5533033445855345e-06,5.5533033445855345e-06,117,2024-11-06T13:14:01,1730898841,2,0.00021949129529497097,3852.445628762109,64.96702398349058,3852.445628762109,132.57292612445164,63.45522985097519,3852.445628762109,3852.445628762109,3852.445628762109,37,8.823529411764707,246,,71,-59.65909090909091,30,328.57142857142856,246,,246,,34,0,176,7,0,0,81,-12.903225806451612,657,,174,-64.0495867768595,70,536.3636363636364,657,,657,,93,0,484,11,0,0,47,-14.545454545454545,244,,90,-50.81967213114754,34,112.5,244,,244,,55,0,183,16,0,0,143523952.02595457,67.38396504783186,24936.672199366934,2324052455.460175,,118060.30999230182,229269293.27470705,-89.05760457783914,34373.14058929037,124665796.6879462,561.0710032527844,22541.34012227577,2324052455.460175,,118060.30999230182,2324052455.460175,,118060.30999230182,94732217.1918538,57.39007178107388,16661.797774021245,1609399046.5825138,,73881.76441550792,154921666.32281604,-89.34863694510294,23286.720848677658,85711391.68980442,850.1502015566325,15515.89069564005,1609399046.5825138,,73881.76441550792,1609399046.5825138,,73881.76441550792,60189449.13096185,6624.923074656436,0,0,1454477380.2596972,50595.04356683026,9020825.502050446,1145.9070783811278,0,0,0,0,85745341.24875163,9436.468389923457,0,0,2095238605.711362,83727.36951338589,18858155.33800924,2395.33207709107,0,0,0,0,48791734.83410077,90.92166538039275,8274.87442534569,714653408.8776612,,44178.5455767939,74347626.951891,-88.3969840872496,11086.419740612713,38954404.99814179,295.9855534756003,7025.449426635722,714653408.8776612,,44178.5455767939,714653408.8776612,,44178.5455767939,25555892.11778978,2811.5453152670207,0,0,640761225.4516648,33132.325946555626,9837329.835958794,1249.4249987099422,0,0,0,0,2024-11-06 10:23:08,0.00023257861094131498,53409.96392246262,999999998.015944,232578.61047986598,999999998.015944,232578.61047986598
2jvZyj38zgpKqBbgmN8rgWKrsXzC2pLJBMUjFVpvWn1f,2jvZyj38zgpKqBbgmN8rgWKrsXzC2pLJBMUjFVpvWn1f,451,46.42857142857143,1799,,759,-27.437858508604208,192,-25.868725868725868,1799,,1799,,308,0,1046,259,0,0,0.009242328365889688,0.017067794522746222,0.009242328365889688,0.016642636020192322,0.020476619214401224,0.009242328365889688,0.009242328365889688,0.009242328365889688,609,2024-11-06T13:15:02,1730898902,1,0.01475875792494482,59.68657832386057,-13.528617272279398,59.68657832386057,-11.319589594832301,-27.92385417527825,59.68657832386057,59.68657832386057,59.68657832386057,226,-21.79930795847751,1038,,515,-1.5296367112810707,179,280.8510638297872,1038,,1038,,289,0,523,47,0,0,677,13.400335008375208,2837,,1274,-18.80178457616316,371,21.241830065359476,2837,,2837,,597,0,1569,306,0,0,12,50,59,,12,-78.57142857142857,10,25,59,,59,,8,0,56,8,0,0,4126314.7253479958,70.61915276717103,75195.24281543039,13085072.963095006,,233982.0119551424,6544750.556510994,-0.45956102949255173,120603.35287029782,3061195.062717004,187.40386363306848,55541.001918296795,13085072.963095006,,233982.0119551424,13085072.963095006,,233982.0119551424,1804944.1063100002,51.31238172762424,33611.418607778854,6969603.637229003,,121817.6686052743,2997803.597186998,-25.17545566407894,56051.534481900264,873914.1526409998,-6.134689953091028,16228.589099064262,6969603.637229003,,121817.6686052743,6969603.637229003,,121817.6686052743,1192859.4908769992,22440.115874121617,0,0,4006444.1738910004,66353.6269743995,931029.953669,17382.82950871455,0,0,0,0,2418435.8311629966,45408.110054867604,0,0,6574966.540432999,113966.15193587003,1065119.662631002,19654.240897133674,0,0,0,0,2321370.6190379956,89.41052815170097,41583.82420765153,6115469.325866003,,112164.3433498681,3546946.959323996,38.09289751676373,64551.81838839756,2187280.9100760045,1531.2071425972222,39312.41281923253,6115469.325866003,,112164.3433498681,6115469.325866003,,112164.3433498681,1225576.3402859974,22967.994180745984,0,0,2568522.3665419985,47612.52496147053,134089.708962002,2271.4113884191256,0,0,0,0,2024-11-06 09:42:15,0.01730273578972285,117471.00675337932,100000000.0,1730273.578972285,100000000.0,1730273.578972285
