datetime,address,c,h,l,o,type,v
2024-11-06 00:15:00,9xwuQd1GG2sj8CwedbLHiSAV6Aja7wyiahXBMQdgpump,0.00010440019126739948,0.00018142601103572986,6.352828271555242e-05,6.936872693792987e-05,15m,387677935.6086992
2024-11-06 00:30:00,9xwuQd1GG2sj8CwedbLHiSAV6Aja7wyiahXBMQdgpump,3.394693855004822e-05,0.00013289124423490433,3.269006904933505e-05,0.00010440019126739948,15m,283873001.01985097
2024-11-06 00:45:00,9xwuQd1GG2sj8CwedbLHiSAV6Aja7wyiahXBMQdgpump,2.1814788822644572e-05,3.4963344320094616e-05,2.1814788822644572e-05,3.394693855004822e-05,15m,333522364.7409081
2024-11-06 01:00:00,9xwuQd1GG2sj8CwedbLHiSAV6Aja7wyiahXBMQdgpump,1.865836138126814e-05,2.3252944772628627e-05,1.8615886259764172e-05,2.1814788822644572e-05,15m,179580894.79267895
2024-11-06 01:15:00,9xwuQd1GG2sj8CwedbLHiSAV6Aja7wyiahXBMQdgpump,1.699959714784911e-05,1.8679525652322124e-05,1.699959714784911e-05,1.865836138126814e-05,15m,27647762.748460002
2024-11-06 01:30:00,9xwuQd1GG2sj8CwedbLHiSAV6Aja7wyiahXBMQdgpump,2.1144453384370895e-05,2.226436554592895e-05,1.682498538915052e-05,1.699959714784911e-05,15m,94649047.925085
2024-11-06 01:45:00,9xwuQd1GG2sj8CwedbLHiSAV6Aja7wyiahXBMQdgpump,3.310293638749209e-05,3.382900608844859e-05,2.1144453384370895e-05,2.1144453384370895e-05,15m,93265825.328008
2024-11-06 02:00:00,9xwuQd1GG2sj8CwedbLHiSAV6Aja7wyiahXBMQdgpump,3.655036173865767e-05,3.794860748920228e-05,3.2525189737485615e-05,3.310293638749209e-05,15m,52993919.261016004
2024-11-06 02:15:00,9xwuQd1GG2sj8CwedbLHiSAV6Aja7wyiahXBMQdgpump,3.890481304760206e-05,3.97325098618546e-05,3.655036173865767e-05,3.655036173865767e-05,15m,33411915.339929
2024-11-06 02:30:00,9xwuQd1GG2sj8CwedbLHiSAV6Aja7wyiahXBMQdgpump,3.803884124632618e-05,3.891968148857161e-05,3.803884124632618e-05,3.890481304760206e-05,15m,4876060.991691
2024-11-06 02:45:00,9xwuQd1GG2sj8CwedbLHiSAV6Aja7wyiahXBMQdgpump,3.483326823655414e-05,3.803884124632618e-05,3.483326823655414e-05,3.803884124632618e-05,15m,12852667.507033002
2024-11-06 03:00:00,9xwuQd1GG2sj8CwedbLHiSAV6Aja7wyiahXBMQdgpump,2.8119059579285817e-05,3.5593574346289024e-05,2.8119059579285817e-05,3.483326823655414e-05,15m,45199707.107810006
2024-11-06 03:15:00,9xwuQd1GG2sj8CwedbLHiSAV6Aja7wyiahXBMQdgpump,2.5895683623648076e-05,2.8119059579285817e-05,2.5895683623648076e-05,2.8119059579285817e-05,15m,2667786.5730190002
2024-11-06 03:30:00,9xwuQd1GG2sj8CwedbLHiSAV6Aja7wyiahXBMQdgpump,2.617339965346565e-05,2.617339965346565e-05,2.5895683623648076e-05,2.5895683623648076e-05,15m,48251.098221
2024-11-06 03:45:00,9xwuQd1GG2sj8CwedbLHiSAV6Aja7wyiahXBMQdgpump,2.617339965346565e-05,2.617339965346565e-05,2.617339965346565e-05,2.617339965346565e-05,15m,0.0
2024-11-06 04:00:00,9xwuQd1GG2sj8CwedbLHiSAV6Aja7wyiahXBMQdgpump,2.617339965346565e-05,2.617339965346565e-05,2.617339965346565e-05,2.617339965346565e-05,15m,0.0
2024-11-06 04:15:00,9xwuQd1GG2sj8CwedbLHiSAV6Aja7wyiahXBMQdgpump,2.6602349326829203e-05,2.6906737466100986e-05,2.617339965346565e-05,2.617339965346565e-05,15m,2211880.274544
2024-11-06 04:30:00,9xwuQd1GG2sj8CwedbLHiSAV6Aja7wyiahXBMQdgpump,2.6973148991010895e-05,2.7512196546135433e-05,2.6602349326829203e-05,2.6602349326829203e-05,15m,12128930.20081
2024-11-06 04:45:00,9xwuQd1GG2sj8CwedbLHiSAV6Aja7wyiahXBMQdgpump,2.8414765575650603e-05,2.8414765575650603e-05,2.6973148991010895e-05,2.6973148991010895e-05,15m,13717598.538908001
2024-11-06 05:00:00,9xwuQd1GG2sj8CwedbLHiSAV6Aja7wyiahXBMQdgpump,2.837046327677854e-05,2.855980538077608e-05,2.8348103279658013e-05,2.8414765575650603e-05,15m,2393416.959671
2024-11-06 05:15:00,9xwuQd1GG2sj8CwedbLHiSAV6Aja7wyiahXBMQdgpump,2.9015256759998112e-05,2.9015256759998112e-05,2.8332146164995342e-05,2.837046327677854e-05,15m,5377757.043327
2024-11-06 05:30:00,9xwuQd1GG2sj8CwedbLHiSAV6Aja7wyiahXBMQdgpump,3.0161887800458083e-05,3.0161887800458083e-05,2.9015256759998112e-05,2.9015256759998112e-05,15m,6807686.935032001
2024-11-06 05:45:00,9xwuQd1GG2sj8CwedbLHiSAV6Aja7wyiahXBMQdgpump,3.0161887800458083e-05,3.0161887800458083e-05,3.0161887800458083e-05,3.0161887800458083e-05,15m,0.0
2024-11-06 06:00:00,9xwuQd1GG2sj8CwedbLHiSAV6Aja7wyiahXBMQdgpump,3.0161887800458083e-05,3.0161887800458083e-05,3.0161887800458083e-05,3.0161887800458083e-05,15m,0.0
2024-11-06 06:15:00,9xwuQd1GG2sj8CwedbLHiSAV6Aja7wyiahXBMQdgpump,3.4348694281173606e-05,3.50673475688528e-05,3.0161887800458083e-05,3.0161887800458083e-05,15m,26766981.053389996
2024-11-06 06:30:00,9xwuQd1GG2sj8CwedbLHiSAV6Aja7wyiahXBMQdgpump,3.359079483936207e-05,3.572901464809514e-05,3.217551442588657e-05,3.4348694281173606e-05,15m,41907468.12468801
2024-11-06 06:45:00,9xwuQd1GG2sj8CwedbLHiSAV6Aja7wyiahXBMQdgpump,3.295526974054694e-05,3.359079483936207e-05,3.295526974054694e-05,3.359079483936207e-05,15m,1979916.6960530002
2024-11-06 07:00:00,9xwuQd1GG2sj8CwedbLHiSAV6Aja7wyiahXBMQdgpump,3.5390905402725874e-05,3.549134560998469e-05,3.295526974054694e-05,3.295526974054694e-05,15m,15825961.561591998
2024-11-06 07:15:00,9xwuQd1GG2sj8CwedbLHiSAV6Aja7wyiahXBMQdgpump,4.002779582731872e-05,7.04681861708648e-05,3.5390905402725874e-05,3.5390905402725874e-05,15m,169124542.951868
2024-11-06 07:30:00,9xwuQd1GG2sj8CwedbLHiSAV6Aja7wyiahXBMQdgpump,3.7724525064761384e-05,4.002779582731872e-05,3.7724525064761384e-05,4.002779582731872e-05,15m,4839621.554515
2024-11-06 07:45:00,9xwuQd1GG2sj8CwedbLHiSAV6Aja7wyiahXBMQdgpump,3.638379614380873e-05,3.7724525064761384e-05,3.638379614380873e-05,3.7724525064761384e-05,15m,3825918.009221
2024-11-06 08:00:00,9xwuQd1GG2sj8CwedbLHiSAV6Aja7wyiahXBMQdgpump,3.74063080103666e-05,3.749137119300675e-05,3.638379614380873e-05,3.638379614380873e-05,15m,6141595.843184
2024-11-06 08:15:00,9xwuQd1GG2sj8CwedbLHiSAV6Aja7wyiahXBMQdgpump,3.574329484287731e-05,3.74063080103666e-05,3.574329484287731e-05,3.74063080103666e-05,15m,7474881.294871
2024-11-06 08:30:00,9xwuQd1GG2sj8CwedbLHiSAV6Aja7wyiahXBMQdgpump,3.574329484287731e-05,3.574329484287731e-05,3.574329484287731e-05,3.574329484287731e-05,15m,0.0
2024-11-06 08:45:00,9xwuQd1GG2sj8CwedbLHiSAV6Aja7wyiahXBMQdgpump,3.574329484287731e-05,3.574329484287731e-05,3.574329484287731e-05,3.574329484287731e-05,15m,0.0
2024-11-06 09:00:00,9xwuQd1GG2sj8CwedbLHiSAV6Aja7wyiahXBMQdgpump,3.578448451451575e-05,3.578448451451575e-05,3.574329484287731e-05,3.574329484287731e-05,15m,96349.138903
2024-11-06 09:15:00,9xwuQd1GG2sj8CwedbLHiSAV6Aja7wyiahXBMQdgpump,3.7293802632014614e-05,3.7293802632014614e-05,3.578448451451575e-05,3.578448451451575e-05,15m,5762974.839891001
2024-11-06 09:30:00,9xwuQd1GG2sj8CwedbLHiSAV6Aja7wyiahXBMQdgpump,3.7293802632014614e-05,3.7293802632014614e-05,3.7293802632014614e-05,3.7293802632014614e-05,15m,0.0
2024-11-06 09:45:00,9xwuQd1GG2sj8CwedbLHiSAV6Aja7wyiahXBMQdgpump,3.7293802632014614e-05,3.7293802632014614e-05,3.7293802632014614e-05,3.7293802632014614e-05,15m,0.0
2024-11-06 10:00:00,9xwuQd1GG2sj8CwedbLHiSAV6Aja7wyiahXBMQdgpump,3.812746737243273e-05,3.812746737243273e-05,3.7293802632014614e-05,3.7293802632014614e-05,15m,4744782.477357999
2024-11-06 10:15:00,9xwuQd1GG2sj8CwedbLHiSAV6Aja7wyiahXBMQdgpump,3.85464456003225e-05,3.85464456003225e-05,3.812746737243273e-05,3.812746737243273e-05,15m,262818.284956
2024-11-06 10:30:00,9xwuQd1GG2sj8CwedbLHiSAV6Aja7wyiahXBMQdgpump,3.85464456003225e-05,3.85464456003225e-05,3.85464456003225e-05,3.85464456003225e-05,15m,0.0
2024-11-06 10:45:00,9xwuQd1GG2sj8CwedbLHiSAV6Aja7wyiahXBMQdgpump,3.8551176465770664e-05,3.8551176465770664e-05,3.85464456003225e-05,3.85464456003225e-05,15m,943480.830558
2024-11-06 11:00:00,9xwuQd1GG2sj8CwedbLHiSAV6Aja7wyiahXBMQdgpump,3.8220928669295086e-05,3.8551176465770664e-05,3.8220928669295086e-05,3.8551176465770664e-05,15m,525548.583089
