Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,810,,812,,811,,704,564.1509433962265,811,,811,,0,0,0,106,0,0,0.00014799349669110894,0.00014799349669110894,0.00014799349669110894,0.00014799349669110894,0.00014799349669110894,0.00014799349669110894,0.00014799349669110894,0.00014799349669110894,264,2024-10-25T20:33:27,1729888407,1,0.0003691048889196493,149.40615444072017,149.40615444072017,149.40615444072017,149.40615444072017,149.40615444072017,149.40615444072017,149.40615444072017,149.40615444072017,475,,480,,476,,439,1119.4444444444446,476,,476,,0,0,0,36,0,0,1285,,1292,,1287,,1143,704.9295774647887,1287,,1287,,0,0,0,142,0,0,417,,417,,417,,384,287.8787878787879,417,,417,,0,0,0,99,0,0,2061841908.5566187,,714649.8324941306,2066587660.9390037,,716427.3173362162,2065078181.4057047,,715868.2682605176,1788971478.8018458,555.6120721507215,672966.0278749183,2065078181.4057047,,715868.2682605176,2065078181.4057047,,715868.2682605176,1089905287.567856,,366952.36689065944,1092591332.284693,,367958.3560043155,1092138182.499268,,367790.6193691753,914039219.8487332,419.73597391655585,341971.6689224989,1092138182.499268,,367790.6193691753,1092138182.499268,,367790.6193691753,0,0,0,0,0,0,175866067.71912295,24980.69796816067,0,0,0,0,0,0,0,0,0,0,272870429.75477296,41683.80461921252,0,0,0,0,971936620.9887627,,347697.4656034712,973996328.6543107,,348468.96133190073,972939998.9064367,,348077.6488913424,874932258.9531126,801.9514592875389,330994.3589524194,972939998.9064367,,348077.6488913424,972939998.9064367,,348077.6488913424,0,0,0,0,0,0,97004362.03565,16703.106651051847,0,0,0,0,2024-10-25 20:02:20,0.00040064940407926543,68661.60958855216,999831523.520407,400581.9040781151,999831523.520407,400581.9040781151
pNiRivfUujP5uafVU5oKJCLkHxQnt4jttXZKz74pump,,pNiRivfUujP5uafVU5oKJCLkHxQnt4jttXZKz74pump,17107,5778.694158075601,17479,,17445,,10273,50.321919812701196,17445,,17445,,291,0,0,6834,0,0,5.682890187816414e-05,5.682890187816414e-05,5.682890187816414e-05,5.682890187816414e-05,0.0006972541966288583,5.682890187816414e-05,5.682890187816414e-05,5.682890187816414e-05,1517,2024-10-25T20:33:29,1729888409,2,0.0004233121013913233,644.8887580106068,644.8887580106068,644.8887580106068,644.8887580106068,-39.28869794717804,644.8887580106068,644.8887580106068,644.8887580106068,5529,3995.5555555555557,5676,,5671,,2033,-41.84782608695652,5671,,5671,,135,0,0,3496,0,0,22636,5213.615023474178,23155,,23116,,12306,19.12875121006776,23116,,23116,,426,0,0,10330,0,0,3509,1073.5785953177258,3589,,3589,,1908,-27.203357497138498,3589,,3589,,299,0,0,2621,0,0,10649029836.906685,688.8930961278735,4784871.064178526,12069518311.66352,,4924463.551552002,12034605993.312294,,4911675.189902084,3520360996.0000467,-50.61685323634249,1665321.3755612017,12034605993.312294,,4911675.189902084,12034605993.312294,,4911675.189902084,5366113487.838772,677.7213204706159,2404629.3146964847,6088641539.571537,,2474600.630531599,6074904486.626611,,2469734.8747551227,1744143161.1821501,-51.84545968403509,824988.4116955231,6074904486.626611,,2469734.8747551227,6074904486.626611,,2469734.8747551227,689978961.177459,56537.66871799017,0,0,0,0,3621970326.6566243,1579640.9030009627,0,0,0,0,1349869822.5621889,110549.68725287967,0,0,0,0,7128668840.906637,3119549.6886173235,0,0,0,0,5282916349.067913,700.5742552612599,2380241.749482041,5980876772.091985,,2449862.9210204035,5959701506.685682,,2441940.3151469617,1776217834.8178966,-49.347860171042356,840332.9638656786,5959701506.685682,,2441940.3151469617,5959701506.685682,,2441940.3151469617,659890861.3847299,54012.01853488949,0,0,0,0,3506698514.250013,1539908.7856163606,0,0,0,0,2024-10-25 19:30:20,0.00036551647460696866,65894.1376066415,999992111.367344,365513.5911817708,999992111.367344,365513.5911817708
D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,288,125,417,,416,,138,-8,416,,416,,128,0,0,150,0,0,0.00011263996163048499,0.00010946266450808693,0.00011263996163048499,0.00011263996163048499,0.0004384332787926242,0.00011263996163048499,0.00011263996163048499,0.00011263996163048499,155,2024-10-25T20:33:29,1729888409,1,0.0004385760789221945,289.36099815174106,300.66271079103245,289.36099815174106,289.36099815174106,0.0325705498368087,289.36099815174106,289.36099815174106,289.36099815174106,269,228.04878048780486,351,,351,,158,42.34234234234234,351,,351,,82,0,0,111,0,0,557,165.23809523809524,768,,767,,296,13.409961685823754,767,,767,,210,0,0,261,0,0,219,79.50819672131148,308,,308,,130,-9.090909090909092,308,,308,,122,0,0,143,0,0,411088078.4624959,64.58795987017064,176970.40316437036,660863738.226594,,202606.86552871857,660856092.348061,,202603.511607201,154208540.589166,-39.96853861314252,103611.84568497914,660856092.348061,,202603.511607201,660856092.348061,,202603.511607201,256382693.39674008,86.31626539090576,98406.1147395468,393996518.13401616,,112187.05706487093,393988872.25548315,,112183.70314335334,77926319.33322501,-56.333126377716255,52285.66690500221,393988872.25548315,,112183.70314335334,393988872.25548315,,112183.70314335334,137606178.858743,13777.588403806525,0,0,0,0,178456374.06351495,46120.44783454459,0,0,0,0,249768013.88556498,25633.108442830635,0,0,0,0,256879537.87332994,73358.55747939117,0,0,0,0,154705385.0657558,37.93050463980026,78564.28842482356,266867220.09257782,,90419.80846384766,266867220.09257782,,90419.80846384766,76282221.25594097,-2.729987480568952,51326.17877997694,266867220.09257782,,90419.80846384766,266867220.09257782,,90419.80846384766,112161835.02682199,11855.520039024108,0,0,0,0,78423163.809815,27238.10964484657,0,0,0,0,2024-10-25 19:27:17,0.0004295561305740047,69037.65804945017,525690000.0,225813.36228144856,525690000.0,225813.36228144856
2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,145,-83.85300668151447,1043,,1043,,75,7.142857142857142,1043,,1043,,898,0,0,70,0,0,0.0007081088868175686,0.002241144492923723,0.0007081088868175686,0.0007081088868175686,0.0017332950014556136,0.0007081088868175686,0.0007081088868175686,0.0007081088868175686,286,2024-10-25T20:33:23,1729888403,1,0.0016173763135987006,128.40785417446514,-27.83257310247208,128.40785417446514,128.40785417446514,-6.687764503997585,128.40785417446514,128.40785417446514,128.40785417446514,103,-86.2115127175368,850,,850,,27,-64.47368421052632,850,,850,,747,0,0,76,0,0,248,-84.92401215805471,1893,,1893,,102,-30.136986301369863,1893,,1893,,1645,0,0,146,0,0,108,-80.54054054054053,603,,603,,40,-50.617283950617285,603,,603,,555,0,0,81,0,0,97954243.77790323,-91.74663680903328,220811.24961361368,1284794584.0299096,,1364169.5510662463,1284794584.0299096,,1364169.5510662463,11304730.559902955,-86.95349790198884,18100.402992007563,1284794584.0299096,,1364169.5510662463,1284794584.0299096,,1364169.5510662463,44312490.633223854,-93.47316515644206,101969.93267404214,723240205.1434321,,707569.8002945497,723240205.1434321,,707569.8002945497,4335444.151592774,-89.15516644386227,6874.150705381326,723240205.1434321,,707569.8002945497,723240205.1434321,,707569.8002945497,678927714.5102086,605599.8676205074,0,0,0,0,39977046.48163178,95095.78196866089,0,0,0,0,1186840340.2520068,1143358.3014526328,0,0,0,0,86649513.21800096,202710.84662160595,0,0,0,0,53641753.14467937,-89.43878328160548,118841.31693957154,561554378.8864775,,656599.7507716966,561554378.8864775,,656599.7507716966,6969286.40831018,-85.06767073684705,11226.252286626237,561554378.8864775,,656599.7507716966,561554378.8864775,,656599.7507716966,507912625.7417982,537758.4338321254,0,0,0,0,46672466.736369185,107615.06465294506,0,0,0,0,2024-10-25 18:52:46,0.001579983677432877,134983.84543695068,982409835.065574,1552191.5039531318,982409835.065574,1552191.5039531318
dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,0,,106,,0,-100,0,,106,,106,,0,0,106,0,0,0,0.37301845848084303,17.54785810812294,0.37301845848084303,17.54785810812294,17.54785810812294,0.37301845848084303,0.37301845848084303,0.37301845848084303,109,2024-10-25T17:21:06,1729876866,1,17.54785810812294,4604.286801138057,0,4604.286801138057,0,0,4604.286801138057,4604.286801138057,4604.286801138057,0,,22,,0,-100,0,,22,,22,,0,0,22,0,0,0,0,,128,,0,-100,0,,128,,128,,0,0,128,0,0,0,,,106,,,-100,,,106,,106,,,0,106,,0,0,0,,0,21601.935095999997,,61725.12115872043,0,-100,0,0,,0,21601.935095999997,,61725.12115872043,21601.935095999997,,61725.12115872043,,,,20280.817488999997,,47759.02229877163,,,,,,,20280.817488999997,,47759.02229877163,20280.817488999997,,47759.02229877163,,,0,0,20280.817488999997,47759.02229877163,,,0,0,0,0,0,0,0,0,21601.935095999997,61725.12115872043,0,0,0,0,0,0,,,,1321.117607,,13966.0988599488,,,,,,,1321.117607,,13966.0988599488,1321.117607,,13966.0988599488,,,0,0,1321.117607,13966.0988599488,,,0,0,0,0,2024-10-25 16:54:40,17.54785810812294,72259.73251485161,30000.0,526435.7432436883,30000.0,526435.7432436883
6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,,6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,2882,-68.08062908406247,12995,,11911,998.8007380073801,8,-99.72164231036882,12995,,12995,,9029,0,1084,2874,0,0,0.0002333889439037121,0.0004079591606500241,0.0002333889439037121,0.000396718853956299,0.00034096767010059233,0.0002333889439037121,0.0002333889439037121,0.0002333889439037121,238,2024-10-25T20:32:15,1729888335,1,0.0003353734544599199,43.69723297530451,-17.79239521780791,43.69723297530451,-15.46319235514243,-1.640687998079701,43.69723297530451,43.69723297530451,43.69723297530451,991,-67.59319816873773,4894,,4049,379.73933649289097,16,-98.35897435897436,4894,,4894,,3058,0,844,975,0,0,3873,-67.9573095060809,17889,,15960,727.8008298755186,24,-99.37646141855028,17889,,17889,,12087,0,1928,3849,0,0,57,-35.22727272727273,718,,128,-80.83832335329342,25,-34.21052631578947,718,,718,,88,0,668,38,0,0,38599498.29732099,-59.32316502588508,14133.081303470055,1955986105.7889824,,592306.082727328,133492570.29243398,-92.67231713188963,51313.80449302384,13413424.87703448,-46.742691275447335,4560.430187802288,1955986105.7889824,,592306.082727328,1955986105.7889824,,592306.082727328,15366043.84459359,-69.26965992620714,5647.6704270748805,1034695460.5874339,,305095.87449044216,65368887.31360415,-93.25625757964879,25207.678461824125,6425816.69921225,-28.12468190439673,2192.9443157845126,1034695460.5874339,,305095.87449044216,1034695460.5874339,,305095.87449044216,50002843.469011605,19560.00803474911,0,0,969326573.2738302,279888.19602861773,8940227.145381257,3454.7261112901383,0,0,0,0,94893071.99511501,37180.72318955316,0,0,1821756927.7374892,540749.1138263447,25186073.420286495,9572.651115667579,0,0,0,0,23233454.4527274,-48.24384901668014,8485.410876395174,921290645.2015485,,287210.20823688584,68123682.97882983,-92.00829925610842,26106.126031199718,6987608.177822229,-56.98833991420994,2367.4858720177754,921290645.2015485,,287210.20823688584,921290645.2015485,,287210.20823688584,44890228.5261034,17620.715154804053,0,0,852430354.463659,260860.917797727,16245846.274905238,6117.92500437744,0,0,0,0,2024-10-25 16:39:17,0.0003353734544599199,61511.39767554616,999416835.28784,335177.8764958837,999416835.28784,335177.8764958837
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,1976,183.50071736011478,5183,,2673,125.95097210481825,1210,57.96344647519582,3841,186.2146050670641,5183,,697,0,1183,766,1342,0,9.789883751625045e-05,0.00046616324924206364,9.789883751625045e-05,0.00026482903342471597,0.0012815239911477645,0.0002514585194519565,9.789883751625045e-05,9.789883751625045e-05,814,2024-10-25T20:37:23,1729888643,3,0.0006677886176404849,582.1210900789675,43.2520943524065,582.1210900789675,152.15838648987096,-47.89105609779518,165.56611368582884,582.1210900789675,582.1210900789675,1780,162.53687315634218,4604,,2458,129.93451824134706,1063,48.25662482566248,3526,227.08719851576996,4604,,678,0,1069,717,1078,0,3756,173.16363636363636,9787,,5131,127.84191829484904,2273,53.270397842211736,7367,204.4214876033058,9787,,1375,0,2252,1483,2420,0,1005,101.40280561122243,2123,,1196,54.52196382428941,733,23.81756756756757,1662,84.66666666666667,2123,,499,0,774,592,900,0,1316182751.5313268,52.67139204769694,1170541.5650955602,7174349152.653808,,2452646.7519260375,2178284507.386239,-12.089975582951702,1467979.36094137,671097820.4434144,4.032475121010006,568215.8155701386,4628877555.816534,81.84754296877139,1824968.387744614,7174349152.653808,,2452646.7519260375,656873508.4396187,46.07259099416889,584286.6402760731,3650662432.6429663,,1238838.7848214975,1106563285.2614992,-10.571281770333602,739912.4633488416,320360262.53368926,-4.800103285311077,270769.74709569535,2330120305.5235586,76.4517964001963,918396.7375915388,3650662432.6429663,,1238838.7848214975,449689776.82188207,155625.82307276857,0,0,1237369054.5577073,181908.16910077055,336513245.9059266,313516.89318037755,1320542127.1194077,320442.04722995864,0,0,862101755.8549087,297437.7958458107,0,0,2477856788.0408945,363552.84154369286,645084931.0879099,602325.7495254213,2545471596.8372746,627678.3641814247,0,0,659309243.091708,59.86665679245689,586254.9248194869,3523686720.0108414,,1213807.96710454,1071721222.1247401,-13.604851285757146,728066.8975925285,350737557.9097252,13.664854797961802,297446.0684744432,2298757250.2929754,87.66445800527916,906571.6501530751,3523686720.0108414,,1213807.96710454,412411979.03302664,141811.97277304207,0,0,1240487733.4831872,181644.6724429223,308571685.18198335,288808.8563450438,1224929469.7178671,307236.316951466,0,0,2024-10-25 15:55:00,0.0006677886176404849,95357.88009455106,999999998.313556,667788.6165142967,999999998.313556,667788.6165142967
6iwNEYzzW7E9x8pN9prrqJZf1gj84kZc4EVkFszFDvkY,,6iwNEYzzW7E9x8pN9prrqJZf1gj84kZc4EVkFszFDvkY,2204,36.72456575682382,17459,,3816,-54.99469277037387,2127,2662.337662337662,12310,139.07554865022334,17459,,1612,0,8479,77,5149,0,0.0014613032336025808,0.0014959468510776903,0.0014613032336025808,0.0015205144730907891,0.0016139074808940253,0.0016596690536313855,0.0014613032336025808,0.0014613032336025808,2082,2024-10-25T20:37:25,1729888645,1,0.0021033704601542184,43.93798711912353,40.60462499980771,43.93798711912353,38.332814148006285,30.327821455357203,26.7343302902471,43.93798711912353,43.93798711912353,2197,36.29032258064516,17423,,3809,-55.06665093783178,2121,2690.7894736842104,12301,140.1600937133932,17423,,1612,0,8477,76,5122,0,4401,36.507444168734494,34882,,7625,-55.03066761028544,4248,2676.470588235294,24611,139.61639567714926,34882,,3224,0,16956,153,10271,0,2012,-20.88084939048368,15827,,3610,-52.22339862361037,1956,2863.6363636363635,11156,137.51330636576537,15827,,2543,0,7556,66,4697,0,100238301.72481337,2155.550307092663,190866.78623483313,691866325.7514865,,930411.0634021516,104682374.7037934,-31.376120297402693,197623.72006693901,96096439.97081497,2220.1266888750465,184040.85911429411,257782592.66253722,-40.614546684772016,445206.2292110174,691866325.7514865,,930411.0634021516,51327876.008464284,2209.926712616434,97812.92643325195,413919815.84915185,,479211.67380001256,53549932.48013149,-29.450900068303966,101199.88010746938,48825845.58155593,1851.4489135088688,93705.89716521293,129731969.31399643,-54.34992351161375,224709.86502270005,413919815.84915185,,479211.67380001256,2222056.471667261,3386.953674218164,0,0,75904487.13304247,122851.27754778709,2502030.4269079207,4107.029268038673,284187846.535156,254501.8087773126,0,0,4444072.978980351,6756.933832106486,0,0,152545112.80543548,246268.37158915144,4141861.753997968,6825.927120538694,434083733.0889499,485204.8341911342,0,0,48910425.716349095,2101.17292357529,93053.85980158119,277946509.90233463,,451199.389602139,51132442.223661914,-33.28284865231664,96423.83995946964,47270594.38925905,2782.649795033663,90334.96194908117,128050623.34854078,-14.573624205100119,220496.36418831733,277946509.90233463,,451199.389602139,2222016.50731309,3369.980157888322,0,0,76640625.67239301,123417.09404136437,1639831.3270900473,2718.897852500021,149895886.5537939,230703.0254138216,0,0,2024-10-25 15:19:31,0.0021033704601542184,58732.830419085425,999999979.973314,2103370.4180306788,999999979.973314,2103370.4180306788
376kKRPZf5uvVyxdjPdZ56oQtgkfhWHi2sCs9t3Hpump,,376kKRPZf5uvVyxdjPdZ56oQtgkfhWHi2sCs9t3Hpump,979,16.270783847980997,8884,,1821,-41.57844080846968,305,-54.74777448071217,4933,24.854467223487724,8884,,842,0,3117,674,3951,0,9.337151818716902e-05,0.00034002470856034237,9.337151818716902e-05,0.00046893164435606553,0.00016207233379730447,0.0003807513724844616,9.337151818716902e-05,9.337151818716902e-05,1069,2024-10-25T20:37:25,1729888645,1,0.0002771080821703442,196.7800969187025,-18.50354542068013,196.7800969187025,-40.90650833537422,70.97802917856974,-27.220726648423856,196.7800969187025,196.7800969187025,895,12.155388471177945,7795,,1693,-37.43532889874353,364,-31.45009416195857,4397,29.399646851088875,7795,,798,0,2706,531,3398,0,1874,14.268292682926829,16679,,3514,-39.65309977674738,669,-44.481327800829874,9330,26.956048441964892,16679,,1640,0,5823,1205,7349,0,560,-6.354515050167224,3380,,940,-47.427293064876956,305,-30.681818181818183,2171,3.233475986685687,3380,,598,0,1788,440,2103,0,1203063257.5113244,48.32998420459394,249388.16669803316,16908627006.406797,,3675794.9921784336,2014135451.6888022,-38.85458473712967,613543.1722233832,435653195.9953514,-43.23071616565115,93840.23468580589,5309044208.057749,-54.23073139481037,2060145.6591000706,16908627006.406797,,3675794.9921784336,594935396.3082955,51.46724430803198,123149.71003716791,8491824036.275188,,1844079.358892593,987716950.5157417,-40.05916928533831,300306.79244160734,227246200.35930896,-38.19611702954689,49129.29620577668,2635688472.551263,-54.99270049555991,1025098.2098248258,8491824036.275188,,1844079.358892593,392781554.207458,177157.08240443663,0,0,1647819922.9797184,724799.1761968508,367689195.9489822,74020.41383139325,5856135563.723936,818981.1490677666,0,0,811072194.17749,364155.00552534737,0,0,3294008950.6790166,1446491.1188527746,767410061.5159687,155547.9320122291,11599582798.349052,1615649.3330783613,0,0,608127861.203029,45.38404714162329,126238.45666086527,8416802970.131609,,1831715.6332858403,1026418501.1730607,-37.64880679543979,313236.3797817759,208406995.63604242,-47.86186722066004,44710.9384800292,2673355735.506486,-53.453812208984615,1035047.4492752448,8416802970.131609,,1831715.6332858403,418290639.970032,186997.92312091074,0,0,1646189027.6992981,721691.9426559238,399720865.5669865,81527.51818083586,5743447234.625115,796668.1840105947,0,0,2024-10-25 15:10:39,0.0002771080821703442,61784.36288762384,999988535.688471,277104.905316963,999988535.688471,277104.905316963
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,,9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,807,-49.656893325015595,25904,,2410,-66.02762898223851,309,-37.95180722891566,9496,-42.125792296440764,25904,,1603,0,7094,498,16408,0,6.854984751333569e-05,0.0010720256458891253,6.854984751333569e-05,0.0019315730481242366,0.0008391036093379453,0.0010335355279138226,6.854984751333569e-05,6.854984751333569e-05,2821,2024-10-25T20:37:25,1729888645,6,0.0012421950523835168,1712.1047638243983,15.873632048536956,1712.1047638243983,-35.689977990228186,48.03833979019724,20.188906799446997,1712.1047638243983,1712.1047638243983,669,-51.591895803183796,22417,,2051,-67.35116205030245,261,-36.029411764705884,8320,-40.98035042916933,22417,,1382,0,6282,408,14097,0,1476,-50.55276381909548,48321,,4461,-66.64922248803828,570,-37.086092715231786,17816,-41.59645959678741,48321,,2985,0,13376,906,30505,0,573,-39.4291754756871,8290,,1264,-64.90838423098279,275,-31.592039800995025,4123,-36.559470687798125,8290,,946,0,3602,402,6499,0,223272563.50125325,-40.98735176116028,231269.5029498681,15674086183.066124,,29686422.903287053,601619528.3715976,-80.79899253698856,755243.0107506567,78597166.29700947,-45.673440117777716,91671.79175463565,3729300918.3722973,-68.77883665773973,5220160.781768739,15674086183.066124,,29686422.903287053,115873790.73053846,-36.49274773398456,120660.17173973509,7888191880.91441,,14833616.347677631,298331363.04870135,-80.81820963518996,375616.92346727464,46114506.84208652,-33.894810451576234,53054.502237179135,1851677272.4822743,-69.3253906832968,2598891.7498704283,7888191880.91441,,14833616.347677631,182457572.31815532,254956.75172749808,0,0,1555284242.893225,2226086.9812405026,69759283.88845545,67605.6695025722,6036514608.432138,12234724.59780721,0,0,378346964.8703281,523973.50780072,0,0,3133270634.5255556,4472964.9797045365,144675397.20424935,139597.7111952573,11944785264.693832,24466262.121518344,0,0,107398772.77071477,-45.173768027224654,110609.33121013301,7785894302.151714,,14852806.55560942,303288165.3228963,-80.7800519110204,379626.08728338213,32482659.45492295,-56.64129114921006,38617.28951745651,1877623645.8900232,-68.22041922029956,2621269.031898311,7785894302.151714,,14852806.55560942,195889392.5521728,269016.7560732219,0,0,1577986391.632331,2246877.998464034,74916113.3157939,71992.04169268509,5908270656.261695,12231537.523711136,0,0,2024-10-25 14:59:54,0.0012421950523835168,167266.01406000816,999963257.258723,1242149.4107320914,999963257.258723,1242149.4107320914
