datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 15:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0030085814391109457,0.006176055884328082,0.002925247470034437,0.00381172411590933,1H,434142313.67129964,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 15:00:00
2024-11-17 16:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0025031375406251387,0.003957614658347522,0.0020404600263449015,0.0030085814391109457,1H,454087749.6978466,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 16:00:00
2024-11-17 17:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.002297210057763246,0.003301856803657759,0.0016861064553793312,0.0025031375406251387,1H,348606472.8265685,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 17:00:00
2024-11-17 18:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0017792077121285355,0.0025704328242156147,0.0014695735550150568,0.002297210057763246,1H,416724262.0994346,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 18:00:00
2024-11-17 19:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.002324054898705908,0.0029750047512904334,0.0014601511444325619,0.0017792077121285355,1H,422451594.50944316,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 19:00:00
2024-11-17 20:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0028437993234047294,0.0029974355697574523,0.001886038537584329,0.002324054898705908,1H,316521755.5551482,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 20:00:00
2024-11-17 21:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0018584411674660041,0.002882068868685493,0.001775704734153779,0.0028437993234047294,1H,292602049.52330214,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 21:00:00
2024-11-17 22:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.002462732497254004,0.0027131550872291576,0.0018522754569263937,0.0018584411674660041,1H,151532071.70374084,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 22:00:00
2024-11-17 23:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0029160672068841227,0.0038112334150816373,0.002298442308463761,0.002462732497254004,1H,280574710.7486794,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-17 23:00:00
2024-11-18 00:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.00187138230250102,0.00314517772190846,0.001721665819551593,0.0029160672068841227,1H,227896928.21006984,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 00:00:00
2024-11-18 01:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0015675954372431156,0.0021826153194728993,0.0013780708255240683,0.00187138230250102,1H,366949513.75223154,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 01:00:00
2024-11-18 02:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0014892756177312097,0.0017038279853175678,0.0011805820136584816,0.0015675954372431156,1H,382084864.85448337,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 02:00:00
2024-11-18 03:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0013292892049350797,0.001588380961578549,0.0010278831071133014,0.0014892756177312097,1H,314223433.1427318,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 03:00:00
2024-11-18 04:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0012596025275641016,0.001466079860107629,0.001058588526758076,0.0013292892049350797,1H,202219107.38538933,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 04:00:00
2024-11-18 05:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.001268306283330512,0.0014554839965273626,0.0010997513046627724,0.0012596025275641016,1H,188552312.55240384,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 05:00:00
2024-11-18 06:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0009189282939089798,0.0013253990116644486,0.0008753150638424647,0.001268306283330512,1H,229815131.25299305,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 06:00:00
2024-11-18 07:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0007294818385123181,0.0010579598720864465,0.0006959220636227314,0.0009189282939089798,1H,356187020.23517454,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 07:00:00
2024-11-18 08:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0008640477082148485,0.0009780162016474639,0.0006843696356850555,0.0007294818385123181,1H,334236935.144785,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 08:00:00
2024-11-18 09:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0007623417510846226,0.000993900819233177,0.0006998396709833259,0.0008640477082148485,1H,204132917.1080549,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 09:00:00
2024-11-18 10:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0008177914239512415,0.0009961787320918324,0.0006778281449142305,0.0007623417510846226,1H,193529643.24447903,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 10:00:00
2024-11-18 11:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.000667924362054367,0.0009157579155803712,0.0006154052431885957,0.0008177914239512415,1H,112902344.54604895,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 11:00:00
2024-11-18 12:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.000691969608366044,0.0007420767547465106,0.0005920797694765769,0.000667924362054367,1H,125913273.68278292,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 12:00:00
2024-11-18 13:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0005922788593272199,0.0007144754469453417,0.0005922788593272199,0.000691969608366044,1H,103468326.27158597,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 13:00:00
2024-11-18 14:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.00044960983161689493,0.0005928383968758078,0.0004437888115454909,0.0005922788593272199,1H,163125796.04114816,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 14:00:00
2024-11-18 15:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0005019022341403404,0.0005816811093069143,0.0004386243638709832,0.00044960983161689493,1H,182142402.74163902,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 15:00:00
2024-11-18 16:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0005263874967430072,0.0006077032653416975,0.0004837471124884581,0.0005019022341403404,1H,88629242.55086093,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 16:00:00
2024-11-18 17:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.00048577127780099805,0.0005285341507799215,0.00042895856064196266,0.0005263874967430072,1H,64467418.064153,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 17:00:00
2024-11-18 18:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.00036715725298785176,0.0005371500685511183,0.00032089982038494014,0.00048577127780099805,1H,159889747.71562603,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 18:00:00
2024-11-18 19:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.00038133148925326957,0.00041012776961402587,0.00034306961476467145,0.00036715725298785176,1H,54521251.66490098,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 19:00:00
2024-11-18 20:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.00042781912706705324,0.0004296163333547888,0.0003763660924933043,0.00038133148925326957,1H,23514113.52842799,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 20:00:00
2024-11-18 21:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0004169758458641304,0.00045444652937745334,0.0004069709507949802,0.00042781912706705324,1H,31211374.512582,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 21:00:00
2024-11-18 22:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0004332166853518003,0.00044123991607082576,0.00039529543587473457,0.0004169758458641304,1H,24891123.988101013,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 22:00:00
2024-11-18 23:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0003247711293201605,0.0004332166853518003,0.0003172512022777511,0.0004332166853518003,1H,69256525.33106601,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-18 23:00:00
2024-11-19 00:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0004042714327984702,0.0005679990507494065,0.0003247711293201605,0.0003247711293201605,1H,179785032.4162339,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-19 00:00:00
2024-11-19 01:00:00,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,0.0004447486210907115,0.00046510064225364786,0.00039990586038473117,0.0004042714327984702,1H,45621574.54013003,CqQWGaNTWTvyjoiaVrHxvXsFfZmGsgYCLbU2XwQYARBB,2024-11-19 01:00:00
