datetime,address,c,h,l,o,type,v
2024-10-30 20:50:00,9GBByfZfB9MksLKBqs25GCSHpncB3PsikPkLuZMzpump,0.00030521049977579,0.00032640278904650104,7.406763269259674e-05,9.4354940699071e-05,5m,2134775280.0238957
2024-10-30 20:55:00,9GBByfZfB9MksLKBqs25GCSHpncB3PsikPkLuZMzpump,0.0005581791134706664,0.0007338413831663188,0.0001661846605179938,0.00030521049977579,5m,2391577270.6055436
2024-10-30 21:00:00,9GBByfZfB9MksLKBqs25GCSHpncB3PsikPkLuZMzpump,0.0018927538926118502,0.002142060952071431,0.00039086225822747544,0.0005581791134706664,5m,1526788477.124968
2024-10-30 21:05:00,9GBByfZfB9MksLKBqs25GCSHpncB3PsikPkLuZMzpump,0.0010803159493608329,0.0023621933733142717,0.000958722140904926,0.0018927538926118502,5m,1258125456.2081332
2024-10-30 21:10:00,9GBByfZfB9MksLKBqs25GCSHpncB3PsikPkLuZMzpump,0.0018329812308212187,0.003728029066951859,0.0010803159493608329,0.0010803159493608329,5m,810862757.4648473
2024-10-30 21:15:00,9GBByfZfB9MksLKBqs25GCSHpncB3PsikPkLuZMzpump,0.002720998494032832,0.0032549301064055142,0.0015014276931257652,0.0018329812308212187,5m,519337459.1419678
2024-10-30 21:20:00,9GBByfZfB9MksLKBqs25GCSHpncB3PsikPkLuZMzpump,0.002578398392929907,0.0030515486749640216,0.002091454647393643,0.002720998494032832,5m,312253067.9342392
2024-10-30 21:25:00,9GBByfZfB9MksLKBqs25GCSHpncB3PsikPkLuZMzpump,0.0018491946124218972,0.0033041487409302918,0.0012744270547924632,0.002578398392929907,5m,744985659.8437103
2024-10-30 21:30:00,9GBByfZfB9MksLKBqs25GCSHpncB3PsikPkLuZMzpump,0.0014289098833467058,0.0023212840662709825,0.0013204419117941203,0.0018491946124218972,5m,505625807.45148355
2024-10-30 21:35:00,9GBByfZfB9MksLKBqs25GCSHpncB3PsikPkLuZMzpump,0.0013537212486422518,0.018122351685360808,0.0006155133605786119,0.0014289098833467058,5m,1307452645.839866
2024-10-30 21:40:00,9GBByfZfB9MksLKBqs25GCSHpncB3PsikPkLuZMzpump,0.001114385732615166,0.0016075051212944263,0.0009103849298630398,0.0013537212486422518,5m,381054274.7325844
2024-10-30 21:45:00,9GBByfZfB9MksLKBqs25GCSHpncB3PsikPkLuZMzpump,0.0008425661697197615,0.0013340209242707467,0.000767664076574754,0.001114385732615166,5m,285942162.87883794
2024-10-30 21:50:00,9GBByfZfB9MksLKBqs25GCSHpncB3PsikPkLuZMzpump,0.000508235309002849,0.0008851688279095887,0.00039748229780198126,0.0008425661697197615,5m,597156931.6872902
2024-10-30 21:55:00,9GBByfZfB9MksLKBqs25GCSHpncB3PsikPkLuZMzpump,0.0004635378848335701,0.0007022637823833376,0.0002793892287246962,0.000508235309002849,5m,487132052.1935794
2024-10-30 22:00:00,9GBByfZfB9MksLKBqs25GCSHpncB3PsikPkLuZMzpump,0.0005591299266578492,0.0005996138609407904,0.000350607084465703,0.0004635378848335701,5m,334805154.2418844
