datetime,address,c,h,l,o,type,v
2024-11-07 21:03:00,HoiD5NGxZLeUc7X79d6s5jYuCF3DwWYrJ5MgaKMb69t9,1.1630243990740005e-05,1.1630243990740005e-05,5.56586054645795e-06,5.56586054645795e-06,1m,220646297.640592
2024-11-07 21:04:00,HoiD5NGxZLeUc7X79d6s5jYuCF3DwWYrJ5MgaKMb69t9,3.17437815401172e-05,3.17437815401172e-05,1.1630243990740005e-05,1.1630243990740005e-05,1m,110197033.95786901
2024-11-07 21:05:00,HoiD5NGxZLeUc7X79d6s5jYuCF3DwWYrJ5MgaKMb69t9,5.8203903726426855e-05,5.8203903726426855e-05,3.17437815401172e-05,3.17437815401172e-05,1m,39325055.245611995
2024-11-07 21:06:00,HoiD5NGxZLeUc7X79d6s5jYuCF3DwWYrJ5MgaKMb69t9,8.890973814483387e-05,8.890973814483387e-05,5.8203903726426855e-05,5.8203903726426855e-05,1m,27039858.172777995
2024-11-07 21:07:00,HoiD5NGxZLeUc7X79d6s5jYuCF3DwWYrJ5MgaKMb69t9,0.00013543750738063853,0.00013543750738063853,8.890973814483387e-05,8.890973814483387e-05,1m,18761824.070557
2024-11-07 21:08:00,HoiD5NGxZLeUc7X79d6s5jYuCF3DwWYrJ5MgaKMb69t9,0.00022690720664310656,0.00022690720664310656,0.00013543750738063853,0.00013543750738063853,1m,18281581.779392
2024-11-07 21:09:00,HoiD5NGxZLeUc7X79d6s5jYuCF3DwWYrJ5MgaKMb69t9,0.00031779532745242846,0.00031779532745242846,0.00022690720664310656,0.00022690720664310656,1m,10722626.886035
2024-11-07 21:10:00,HoiD5NGxZLeUc7X79d6s5jYuCF3DwWYrJ5MgaKMb69t9,0.000401250890984659,0.000401250890984659,0.00031779532745242846,0.00031779532745242846,1m,5766141.236661
2024-11-07 21:11:00,HoiD5NGxZLeUc7X79d6s5jYuCF3DwWYrJ5MgaKMb69t9,0.0004764924526797972,0.0004764924526797972,0.000401250890984659,0.000401250890984659,1m,3786285.8028949997
2024-11-07 21:12:00,HoiD5NGxZLeUc7X79d6s5jYuCF3DwWYrJ5MgaKMb69t9,0.0005933105833423722,0.0005933105833423722,0.0004764924526797972,0.0004764924526797972,1m,5095015.212057
2024-11-07 21:13:00,HoiD5NGxZLeUc7X79d6s5jYuCF3DwWYrJ5MgaKMb69t9,0.0007523161661431621,0.0007523161661431621,0.0005933105833423722,0.0005933105833423722,1m,4293293.0825849995
2024-11-07 21:14:00,HoiD5NGxZLeUc7X79d6s5jYuCF3DwWYrJ5MgaKMb69t9,0.0009116468272183206,0.0009116468272183206,0.0007523161661431621,0.0007523161661431621,1m,3416157.896971
