datetime,address,c,h,l,o,type,v
2024-11-06 22:57:00,Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,1.0583193032779423e-07,1.058733603186906e-07,1.0531461540396941e-07,1.0559632529539313e-07,1m,1480549322.4016376
2024-11-06 22:58:00,Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,1.055520653431497e-07,1.0583193032779423e-07,1.0506385108447511e-07,1.0583193032779423e-07,1m,765468007.9369081
2024-11-06 22:59:00,Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,1.0549915584688751e-07,1.055520653431497e-07,1.0495790560489346e-07,1.055520653431497e-07,1m,258275582.158351
2024-11-06 23:00:00,Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,1.0549915584688751e-07,1.0549915584688751e-07,1.0549915584688751e-07,1.0549915584688751e-07,1m,0.0
2024-11-06 23:01:00,Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,1.2408551904845692e-07,1.2408551904845692e-07,1.0549915584688751e-07,1.0549915584688751e-07,1m,96896883541.6539
2024-11-06 23:02:00,Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,1.5083051606444743e-07,1.5100954830637793e-07,1.2408551904845692e-07,1.2408551904845692e-07,1m,54153961592.8681
2024-11-06 23:03:00,Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,1.689913087045076e-07,1.7493298727344707e-07,1.5083051606444743e-07,1.5083051606444743e-07,1m,74365761273.92526
2024-11-06 23:04:00,Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,1.8373534195588824e-07,1.8373534195588824e-07,1.5461285950472166e-07,1.689913087045076e-07,1m,83469684764.32413
2024-11-06 23:05:00,Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,1.6362444413141246e-07,1.8373534195588824e-07,1.6362444413141246e-07,1.8373534195588824e-07,1m,53364139759.70797
2024-11-06 23:06:00,Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,1.5921071415778588e-07,1.8456358700165494e-07,1.5847404683320042e-07,1.6362444413141246e-07,1m,109160740536.26613
2024-11-06 23:07:00,Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,1.8596372381305757e-07,1.8596372381305757e-07,1.5921071415778588e-07,1.5921071415778588e-07,1m,55469967838.0145
2024-11-06 23:08:00,Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,2.0960496143117812e-07,2.0960496143117812e-07,1.8596372381305757e-07,1.8596372381305757e-07,1m,76539747924.36577
2024-11-06 23:09:00,Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,2.430704206634285e-07,2.445011497472898e-07,2.0960496143117812e-07,2.0960496143117812e-07,1m,13040225515.222075
2024-11-06 23:10:00,Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,2.5634248950312694e-07,2.5781853940525805e-07,2.425633899138985e-07,2.430704206634285e-07,1m,37293260170.51323
2024-11-06 23:11:00,Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,2.586514641949189e-07,2.619915533053694e-07,2.549161975305816e-07,2.5634248950312694e-07,1m,45422265669.04649
2024-11-06 23:12:00,Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,2.5719710722128735e-07,2.6088793126127066e-07,2.554500605950103e-07,2.586514641949189e-07,1m,30584175921.91251
2024-11-06 23:13:00,Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,2.638650781127757e-07,2.6419919249271253e-07,2.565622661458179e-07,2.5719710722128735e-07,1m,55707669134.32981
2024-11-06 23:14:00,Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,2.6021021749084026e-07,2.645004192834306e-07,2.5701408136813574e-07,2.638650781127757e-07,1m,37214212049.230484
2024-11-06 23:15:00,Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,2.609875362574552e-07,2.640376175408053e-07,2.596197009117332e-07,2.6021021749084026e-07,1m,40186138796.43631
2024-11-06 23:16:00,Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,2.578967698559342e-07,2.641249337264486e-07,2.5617049002205163e-07,2.609875362574552e-07,1m,43618875133.70695
2024-11-06 23:17:00,Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,2.599932385908578e-07,2.621500145358121e-07,2.5566038267286477e-07,2.578967698559342e-07,1m,48642840932.25655
2024-11-06 23:18:00,Ct4KnmpaoeztyqCzbvhbxQ25jqNrtd74n9Nv9BHQHtKf,2.6138650082095386e-07,2.6332771193264084e-07,2.5925412444276135e-07,2.599932385908578e-07,1m,44132650063.421005
