datetime,address,c,h,l,o,type,v
2024-12-01 09:00:00,DTTLrCGbqn6fmNuKjGYqWFeQU5Hz153f5C3pNnxepump,8.621375749494822e-06,8.621375749494822e-06,8.621375749494822e-06,8.621375749494822e-06,15m,551580.331279
2024-12-01 09:15:00,DTTLrCGbqn6fmNuKjGYqWFeQU5Hz153f5C3pNnxepump,8.621375749494822e-06,8.621375749494822e-06,8.621375749494822e-06,8.621375749494822e-06,15m,0.0
2024-12-01 09:30:00,DTTLrCGbqn6fmNuKjGYqWFeQU5Hz153f5C3pNnxepump,8.621375749494822e-06,8.621375749494822e-06,8.621375749494822e-06,8.621375749494822e-06,15m,0.0
2024-12-01 09:45:00,DTTLrCGbqn6fmNuKjGYqWFeQU5Hz153f5C3pNnxepump,8.621375749494822e-06,8.621375749494822e-06,8.621375749494822e-06,8.621375749494822e-06,15m,0.0
2024-12-01 10:00:00,DTTLrCGbqn6fmNuKjGYqWFeQU5Hz153f5C3pNnxepump,8.621375749494822e-06,8.621375749494822e-06,8.621375749494822e-06,8.621375749494822e-06,15m,0.0
2024-12-01 10:15:00,DTTLrCGbqn6fmNuKjGYqWFeQU5Hz153f5C3pNnxepump,8.621375749494822e-06,8.621375749494822e-06,8.621375749494822e-06,8.621375749494822e-06,15m,0.0
2024-12-01 10:30:00,DTTLrCGbqn6fmNuKjGYqWFeQU5Hz153f5C3pNnxepump,8.621375749494822e-06,8.621375749494822e-06,8.621375749494822e-06,8.621375749494822e-06,15m,0.0
2024-12-01 10:45:00,DTTLrCGbqn6fmNuKjGYqWFeQU5Hz153f5C3pNnxepump,8.621375749494822e-06,8.621375749494822e-06,8.621375749494822e-06,8.621375749494822e-06,15m,0.0
2024-12-01 11:00:00,DTTLrCGbqn6fmNuKjGYqWFeQU5Hz153f5C3pNnxepump,8.579307331768323e-06,8.621375749494822e-06,8.579307331768323e-06,8.621375749494822e-06,15m,810545.001178
2024-12-01 11:15:00,DTTLrCGbqn6fmNuKjGYqWFeQU5Hz153f5C3pNnxepump,8.579307331768323e-06,8.579307331768323e-06,8.579307331768323e-06,8.579307331768323e-06,15m,0.0
2024-12-01 11:30:00,DTTLrCGbqn6fmNuKjGYqWFeQU5Hz153f5C3pNnxepump,8.579307331768323e-06,8.579307331768323e-06,8.579307331768323e-06,8.579307331768323e-06,15m,0.0
2024-12-01 11:45:00,DTTLrCGbqn6fmNuKjGYqWFeQU5Hz153f5C3pNnxepump,8.785137181698906e-06,8.785137181698906e-06,8.579307331768323e-06,8.579307331768323e-06,15m,14802089.926275
2024-12-01 12:00:00,DTTLrCGbqn6fmNuKjGYqWFeQU5Hz153f5C3pNnxepump,8.785137181698906e-06,8.785137181698906e-06,8.785137181698906e-06,8.785137181698906e-06,15m,0.0
2024-12-01 12:15:00,DTTLrCGbqn6fmNuKjGYqWFeQU5Hz153f5C3pNnxepump,8.785137181698906e-06,8.785137181698906e-06,8.785137181698906e-06,8.785137181698906e-06,15m,0.0
2024-12-01 12:30:00,DTTLrCGbqn6fmNuKjGYqWFeQU5Hz153f5C3pNnxepump,8.785137181698906e-06,8.785137181698906e-06,8.785137181698906e-06,8.785137181698906e-06,15m,0.0
2024-12-01 12:45:00,DTTLrCGbqn6fmNuKjGYqWFeQU5Hz153f5C3pNnxepump,8.785137181698906e-06,8.785137181698906e-06,8.785137181698906e-06,8.785137181698906e-06,15m,0.0
2024-12-01 13:00:00,DTTLrCGbqn6fmNuKjGYqWFeQU5Hz153f5C3pNnxepump,8.785137181698906e-06,8.785137181698906e-06,8.785137181698906e-06,8.785137181698906e-06,15m,0.0
2024-12-01 13:15:00,DTTLrCGbqn6fmNuKjGYqWFeQU5Hz153f5C3pNnxepump,8.785137181698906e-06,8.785137181698906e-06,8.785137181698906e-06,8.785137181698906e-06,15m,0.0
2024-12-01 13:30:00,DTTLrCGbqn6fmNuKjGYqWFeQU5Hz153f5C3pNnxepump,8.820462757764354e-06,8.820462757764354e-06,8.785137181698906e-06,8.785137181698906e-06,15m,10688682.997947
2024-12-01 13:45:00,DTTLrCGbqn6fmNuKjGYqWFeQU5Hz153f5C3pNnxepump,8.820462757764354e-06,8.820462757764354e-06,8.820462757764354e-06,8.820462757764354e-06,15m,0.0
2024-12-01 14:00:00,DTTLrCGbqn6fmNuKjGYqWFeQU5Hz153f5C3pNnxepump,8.820462757764354e-06,8.820462757764354e-06,8.820462757764354e-06,8.820462757764354e-06,15m,0.0
2024-12-01 14:15:00,DTTLrCGbqn6fmNuKjGYqWFeQU5Hz153f5C3pNnxepump,1.8306259248676096e-05,1.8306259248676096e-05,8.760008859943735e-06,8.820462757764354e-06,15m,438134900.8960319
2024-12-01 14:30:00,DTTLrCGbqn6fmNuKjGYqWFeQU5Hz153f5C3pNnxepump,0.00120053200842435,0.001670961636560827,1.8306259248676096e-05,1.8306259248676096e-05,15m,3770598281.243437
2024-12-01 14:45:00,DTTLrCGbqn6fmNuKjGYqWFeQU5Hz153f5C3pNnxepump,0.0007203075489808729,0.0013656999865729225,0.00038886210395396915,0.00120053200842435,15m,3568827975.7832246
2024-12-01 15:00:00,DTTLrCGbqn6fmNuKjGYqWFeQU5Hz153f5C3pNnxepump,0.001693473593967499,0.0025306327395486017,0.0006195633815716746,0.0007203075489808729,15m,1656444245.8070195
2024-12-01 15:15:00,DTTLrCGbqn6fmNuKjGYqWFeQU5Hz153f5C3pNnxepump,0.0017965623255259433,0.0024881183686712733,0.0009736406777013793,0.001693473593967499,15m,1215307111.6799464
2024-12-01 15:30:00,DTTLrCGbqn6fmNuKjGYqWFeQU5Hz153f5C3pNnxepump,0.0012473095933562765,0.0023896633714063824,0.0009696708037280544,0.0017965623255259433,15m,522875799.88495
2024-12-01 15:45:00,DTTLrCGbqn6fmNuKjGYqWFeQU5Hz153f5C3pNnxepump,0.0011210860992542598,0.0018653343067122387,0.0010185945204770892,0.0012473095933562765,15m,324553933.7430202
2024-12-01 16:00:00,DTTLrCGbqn6fmNuKjGYqWFeQU5Hz153f5C3pNnxepump,0.0021207380223644224,0.0024204782396602333,0.0011140150089544783,0.0011210860992542598,15m,287182933.6949588
2024-12-01 16:15:00,DTTLrCGbqn6fmNuKjGYqWFeQU5Hz153f5C3pNnxepump,0.0014189199839306252,0.002376209285810744,0.0014130602831353885,0.0021207380223644224,15m,164629730.3881993
2024-12-01 16:30:00,DTTLrCGbqn6fmNuKjGYqWFeQU5Hz153f5C3pNnxepump,0.0015829368537464603,0.0022933595346312043,0.001274095692332234,0.0014189199839306252,15m,144182266.5990752
2024-12-01 16:45:00,DTTLrCGbqn6fmNuKjGYqWFeQU5Hz153f5C3pNnxepump,0.001070868243788567,0.0017130237063868352,0.000986415439600376,0.0015829368537464603,15m,223445161.18186775
2024-12-01 17:00:00,DTTLrCGbqn6fmNuKjGYqWFeQU5Hz153f5C3pNnxepump,0.0012137033175031553,0.001395887538728435,0.0007779595181798104,0.001070868243788567,15m,287953360.15908825
2024-12-01 17:15:00,DTTLrCGbqn6fmNuKjGYqWFeQU5Hz153f5C3pNnxepump,0.0007749597197510631,0.00121602391542738,0.0006970304521932257,0.0012137033175031553,15m,229517282.58945704
2024-12-01 17:30:00,DTTLrCGbqn6fmNuKjGYqWFeQU5Hz153f5C3pNnxepump,0.001315502195576274,0.0013578341859846873,0.000767458103628628,0.0007749597197510631,15m,190007794.28115186
