datetime,address,c,h,l,o,type,v
2024-11-10 15:30:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.120366968677545e-05,3.13598474773571e-05,3.119458543664773e-05,3.1302272623355985e-05,15m,5209636.260473784
2024-11-10 15:45:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.421976119740688e-05,3.421976119740688e-05,3.12010281049222e-05,3.120366968677545e-05,15m,123447384.5441865
2024-11-10 16:00:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.823126491210477e-05,3.823126491210477e-05,3.421976119740688e-05,3.421976119740688e-05,15m,143227386.01562667
2024-11-10 16:15:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,4.0981262495297e-05,4.0981262495297e-05,3.823126491210477e-05,3.823126491210477e-05,15m,90490122.01723364
2024-11-10 16:30:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,4.524965997546625e-05,4.524965997546625e-05,4.0981262495297e-05,4.0981262495297e-05,15m,115524968.95831034
2024-11-10 16:45:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,4.9696873840791325e-05,4.9696873840791325e-05,4.524965997546625e-05,4.524965997546625e-05,15m,102440214.20921688
2024-11-10 17:00:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,5.4370649365375114e-05,5.4370649365375114e-05,4.9696873840791325e-05,4.9696873840791325e-05,15m,94074580.41620669
2024-11-10 17:15:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,5.898289630345176e-05,5.898289630345176e-05,5.4370649365375114e-05,5.4370649365375114e-05,15m,81875880.92116964
2024-11-10 17:30:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,6.478338580003366e-05,6.478338580003366e-05,5.898289630345176e-05,5.898289630345176e-05,15m,80519952.13948244
2024-11-10 17:45:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,7.0447663947114e-05,7.04551618058576e-05,6.478338580003366e-05,6.478338580003366e-05,15m,77954226.59927078
2024-11-10 18:00:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,7.642010625864114e-05,7.642010625864114e-05,7.0447663947114e-05,7.0447663947114e-05,15m,69789494.34478413
2024-11-10 18:15:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,8.241068151980972e-05,8.241068151980972e-05,7.642010625864114e-05,7.642010625864114e-05,15m,61386680.22400998
2024-11-10 18:30:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,8.846835111087458e-05,8.846835111087458e-05,8.241068151980972e-05,8.241068151980972e-05,15m,59857332.74985534
2024-11-10 18:45:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,9.40631454842056e-05,9.40631454842056e-05,8.846835111087458e-05,8.846835111087458e-05,15m,54602527.81266752
2024-11-10 19:00:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,0.00010100860238844293,0.00010100860238844293,9.40631454842056e-05,9.40631454842056e-05,15m,55241032.507746205
2024-11-10 19:15:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,0.00010746485187296065,0.00010746485187296065,0.00010092413510468774,0.00010100860238844293,15m,51468230.066854574
2024-11-10 19:30:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,0.00011353474298754216,0.00011353474298754216,0.00010746485187296065,0.00010746485187296065,15m,43133501.96636656
2024-11-10 19:45:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,0.00012103263012249832,0.00012103263012249832,0.00011314555587329985,0.00011353474298754216,15m,48059012.240891695
2024-11-10 20:00:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,0.00012684534361664425,0.00012684534361664425,0.00012103263012249832,0.00012103263012249832,15m,37293674.91370397
2024-11-10 20:15:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,0.0001358108076453275,0.0001358108076453275,0.00012684534361664425,0.00012684534361664425,15m,46159089.38731108
2024-11-10 20:30:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,0.0001448064583712633,0.0001448064583712633,0.0001358108076453275,0.0001358108076453275,15m,46007464.58736729
