datetime,address,c,h,l,o,type,v
2024-11-10 15:40:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.120366968677545e-05,3.13598474773571e-05,3.119458543664773e-05,3.1302272623355985e-05,5m,5209636.260473784
2024-11-10 15:45:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.261770046278099e-05,3.261770046278099e-05,3.12010281049222e-05,3.120366968677545e-05,5m,48111632.11659063
2024-11-10 15:50:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.339797886797598e-05,3.339797886797598e-05,3.261770046278099e-05,3.261770046278099e-05,5m,40992339.66935901
2024-11-10 15:55:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.421976119740688e-05,3.421976119740688e-05,3.339797886797598e-05,3.339797886797598e-05,5m,34343412.75823689
2024-11-10 16:00:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.569253346380692e-05,3.569253346380692e-05,3.421976119740688e-05,3.421976119740688e-05,5m,53338353.07883048
2024-11-10 16:05:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.6578702938665054e-05,3.6578702938665054e-05,3.569145422532581e-05,3.569253346380692e-05,5m,39766990.88715915
2024-11-10 16:10:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.823126491210477e-05,3.823126491210477e-05,3.6578702938665054e-05,3.6578702938665054e-05,5m,50122042.049637005
2024-11-10 16:15:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.8835989281673124e-05,3.8835989281673124e-05,3.823126491210477e-05,3.823126491210477e-05,5m,29530704.35839597
2024-11-10 16:20:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,3.952649996783135e-05,3.952649996783135e-05,3.8835989281673124e-05,3.8835989281673124e-05,5m,23490822.325471032
2024-11-10 16:25:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,4.0981262495297e-05,4.0981262495297e-05,3.952649996783135e-05,3.952649996783135e-05,5m,37468595.333366625
2024-11-10 16:30:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,4.2395789020877656e-05,4.2395789020877656e-05,4.0981262495297e-05,4.0981262495297e-05,5m,38296382.78472944
2024-11-10 16:35:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,4.370398255482628e-05,4.370398255482628e-05,4.2395789020877656e-05,4.2395789020877656e-05,5m,35628765.51212667
2024-11-10 16:40:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,4.524965997546625e-05,4.524965997546625e-05,4.370398255482628e-05,4.370398255482628e-05,5m,41599820.661454245
2024-11-10 16:45:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,4.6564746556501315e-05,4.6564746556501315e-05,4.524965997546625e-05,4.524965997546625e-05,5m,36359946.9129363
2024-11-10 16:50:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,4.82297828311519e-05,4.82297828311519e-05,4.6564746556501315e-05,4.6564746556501315e-05,5m,37281812.178975336
2024-11-10 16:55:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,4.9696873840791325e-05,4.9696873840791325e-05,4.82297828311519e-05,4.82297828311519e-05,5m,28798455.11730524
2024-11-10 17:00:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,5.14819928758615e-05,5.14819928758615e-05,4.9696873840791325e-05,4.9696873840791325e-05,5m,36275181.589527145
2024-11-10 17:05:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,5.30148073043118e-05,5.30148073043118e-05,5.14819928758615e-05,5.14819928758615e-05,5m,30297923.86438234
2024-11-10 17:10:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,5.4370649365375114e-05,5.4370649365375114e-05,5.30148073043118e-05,5.30148073043118e-05,5m,27501474.962297197
2024-11-10 17:15:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,5.5719238507485734e-05,5.5719238507485734e-05,5.4370649365375114e-05,5.4370649365375114e-05,5m,24135210.864283264
2024-11-10 17:20:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,5.73413274579165e-05,5.73413274579165e-05,5.5719238507485734e-05,5.5719238507485734e-05,5m,29839737.507019904
2024-11-10 17:25:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,5.898289630345176e-05,5.898289630345176e-05,5.73413274579165e-05,5.73413274579165e-05,5m,27900932.54986647
2024-11-10 17:30:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,6.077655256976779e-05,6.077655256976779e-05,5.898289630345176e-05,5.898289630345176e-05,5m,25739608.964775972
2024-11-10 17:35:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,6.266407701498783e-05,6.266407701498783e-05,6.077655256976779e-05,6.077655256976779e-05,5m,25751894.350725323
2024-11-10 17:40:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,6.478338580003366e-05,6.478338580003366e-05,6.266407701498783e-05,6.266407701498783e-05,5m,29028448.82398115
2024-11-10 17:45:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,6.679723042580538e-05,6.679723042580538e-05,6.478338580003366e-05,6.478338580003366e-05,5m,28160971.502762966
2024-11-10 17:50:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,6.923914640401739e-05,6.923914640401739e-05,6.679723042580538e-05,6.679723042580538e-05,5m,25472731.46269028
2024-11-10 17:55:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,7.0447663947114e-05,7.04551618058576e-05,6.923914640401739e-05,6.923914640401739e-05,5m,24320523.63381754
2024-11-10 18:00:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,7.261047149439691e-05,7.261047149439691e-05,7.0447663947114e-05,7.0447663947114e-05,5m,22073474.357470512
2024-11-10 18:05:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,7.444399436071834e-05,7.450542894205435e-05,7.261047149439691e-05,7.261047149439691e-05,5m,21940837.104171388
2024-11-10 18:10:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,7.642010625864114e-05,7.642010625864114e-05,7.444399436071834e-05,7.444399436071834e-05,5m,25775182.883142218
2024-11-10 18:15:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,7.8246053192581e-05,7.8246053192581e-05,7.642010625864114e-05,7.642010625864114e-05,5m,19046919.30946142
2024-11-10 18:20:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,7.983765413721734e-05,7.983765413721734e-05,7.811693677260382e-05,7.8246053192581e-05,5m,19167858.059403952
2024-11-10 18:25:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,8.241068151980972e-05,8.241068151980972e-05,7.983765413721734e-05,7.983765413721734e-05,5m,23171902.855144624
2024-11-10 18:30:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,8.442593775741399e-05,8.442593775741399e-05,8.241068151980972e-05,8.241068151980972e-05,5m,20776965.82815666
2024-11-10 18:35:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,8.663816407732721e-05,8.663816407732721e-05,8.442593775741399e-05,8.442593775741399e-05,5m,20268098.723616388
2024-11-10 18:40:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,8.846835111087458e-05,8.846835111087458e-05,8.663816407732721e-05,8.663816407732721e-05,5m,18812268.198082294
2024-11-10 18:45:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,9.081371152276653e-05,9.081371152276653e-05,8.846835111087458e-05,8.846835111087458e-05,5m,17675815.006985236
2024-11-10 18:50:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,9.247397848331402e-05,9.247397848331402e-05,9.081371152276653e-05,9.081371152276653e-05,5m,17524472.444168705
2024-11-10 18:55:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,9.40631454842056e-05,9.40631454842056e-05,9.247397848331402e-05,9.247397848331402e-05,5m,19402240.36151358
2024-11-10 19:00:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,9.689679909718636e-05,9.689679909718636e-05,9.40631454842056e-05,9.40631454842056e-05,5m,20250807.462216087
2024-11-10 19:05:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,9.898120466290465e-05,9.898120466290465e-05,9.689679909718636e-05,9.689679909718636e-05,5m,17588649.00010845
2024-11-10 19:10:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,0.00010100860238844293,0.00010100860238844293,9.898120466290465e-05,9.898120466290465e-05,5m,17401576.04542167
2024-11-10 19:15:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,0.00010307575405381694,0.00010307575405381694,0.00010092413510468774,0.00010100860238844293,5m,19465502.762484472
2024-11-10 19:20:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,0.00010536460656229126,0.00010536460656229126,0.00010307575405381694,0.00010307575405381694,5m,16574286.633826856
2024-11-10 19:25:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,0.00010746485187296065,0.00010746485187296065,0.00010536460656229126,0.00010536460656229126,5m,15428440.670543263
2024-11-10 19:30:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,0.00011005117719571881,0.00011005117719571881,0.00010746485187296065,0.00010746485187296065,5m,16637736.37216456
2024-11-10 19:35:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,0.00011191375503249734,0.00011191375503249734,0.00011005117719571881,0.00011005117719571881,5m,14040854.637543416
2024-11-10 19:40:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,0.00011353474298754216,0.00011353474298754216,0.00011191375503249734,0.00011191375503249734,5m,12454910.956658587
2024-11-10 19:45:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,0.00011541709617384334,0.00011541709617384334,0.00011314555587329985,0.00011353474298754216,5m,16031516.00091595
2024-11-10 19:50:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,0.00011847227587416581,0.00011847227587416581,0.00011541709617384334,0.00011541709617384334,5m,17956867.74677575
2024-11-10 19:55:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,0.00012103263012249832,0.00012103263012249832,0.00011847227587416581,0.00011847227587416581,5m,14070628.493199995
2024-11-10 20:00:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,0.0001236137682414608,0.0001236137682414608,0.00012103263012249832,0.00012103263012249832,5m,12436991.337137962
2024-11-10 20:05:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,0.000125203799378614,0.000125203799378614,0.0001236137682414608,0.0001236137682414608,5m,13702571.283115868
2024-11-10 20:10:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,0.00012684534361664425,0.00012684534361664425,0.000125203799378614,0.000125203799378614,5m,11154112.293450149
2024-11-10 20:15:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,0.00013002323488071508,0.00013004046272859009,0.00012684534361664425,0.00012684534361664425,5m,15592893.936247023
2024-11-10 20:20:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,0.00013204550985528583,0.00013204550985528583,0.00013002323488071508,0.00013002323488071508,5m,11339140.799568608
2024-11-10 20:25:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,0.0001358108076453275,0.0001358108076453275,0.00013204550985528583,0.00013204550985528583,5m,19227054.65149546
2024-11-10 20:30:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,0.00013954230084647917,0.00013954230084647917,0.0001358108076453275,0.0001358108076453275,5m,17857248.014533594
2024-11-10 20:35:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,0.00014309448640912413,0.00014309448640912413,0.000139493181961137,0.00013954230084647917,5m,19479962.27215098
2024-11-10 20:40:00,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,0.0001448064583712633,0.0001448064583712633,0.00014309448640912413,0.00014309448640912413,5m,8670254.300682712
