datetime,address,c,h,l,o,type,v
2024-11-09 02:12:00,52wa4KAXmb2fFmEKrUJ4fEjAAAaz1QuuhtoHtpFV2F88,4.591574757524089e-06,4.591574757524089e-06,4.591574757524089e-06,4.591574757524089e-06,1m,65121679.839977
2024-11-09 02:13:00,52wa4KAXmb2fFmEKrUJ4fEjAAAaz1QuuhtoHtpFV2F88,8.994674885786532e-06,8.994674885786532e-06,4.591574757524089e-06,4.591574757524089e-06,1m,133340090.39347199
2024-11-09 02:14:00,52wa4KAXmb2fFmEKrUJ4fEjAAAaz1QuuhtoHtpFV2F88,1.489400562149906e-05,1.489400562149906e-05,8.994674885786532e-06,8.994674885786532e-06,1m,57477694.57653
2024-11-09 02:15:00,52wa4KAXmb2fFmEKrUJ4fEjAAAaz1QuuhtoHtpFV2F88,2.2059999273265344e-05,2.2059999273265344e-05,1.489400562149906e-05,1.489400562149906e-05,1m,46943929.106635004
2024-11-09 02:16:00,52wa4KAXmb2fFmEKrUJ4fEjAAAaz1QuuhtoHtpFV2F88,3.5925079385704e-05,3.5925079385704e-05,2.2059999273265344e-05,2.2059999273265344e-05,1m,34724672.13278
2024-11-09 02:17:00,52wa4KAXmb2fFmEKrUJ4fEjAAAaz1QuuhtoHtpFV2F88,5.6435485192023736e-05,5.6435485192023736e-05,3.5925079385704e-05,3.5925079385704e-05,1m,32012558.043391
2024-11-09 02:18:00,52wa4KAXmb2fFmEKrUJ4fEjAAAaz1QuuhtoHtpFV2F88,6.142143968330594e-05,6.142143968330594e-05,5.6435485192023736e-05,5.6435485192023736e-05,1m,4346775.831143
2024-11-09 02:19:00,52wa4KAXmb2fFmEKrUJ4fEjAAAaz1QuuhtoHtpFV2F88,7.493461797324148e-05,7.493461797324148e-05,6.142143968330594e-05,6.142143968330594e-05,1m,12772565.70973
2024-11-09 02:20:00,52wa4KAXmb2fFmEKrUJ4fEjAAAaz1QuuhtoHtpFV2F88,8.683770390232054e-05,8.683770390232054e-05,7.493461797324148e-05,7.493461797324148e-05,1m,7700393.109743999
2024-11-09 02:21:00,52wa4KAXmb2fFmEKrUJ4fEjAAAaz1QuuhtoHtpFV2F88,9.476393306022448e-05,9.476393306022448e-05,8.683770390232054e-05,8.683770390232054e-05,1m,4758581.324560001
2024-11-09 02:22:00,52wa4KAXmb2fFmEKrUJ4fEjAAAaz1QuuhtoHtpFV2F88,9.476393306022448e-05,9.476393306022448e-05,9.476393306022448e-05,9.476393306022448e-05,1m,0.0
2024-11-09 02:23:00,52wa4KAXmb2fFmEKrUJ4fEjAAAaz1QuuhtoHtpFV2F88,9.476393306022448e-05,9.476393306022448e-05,9.476393306022448e-05,9.476393306022448e-05,1m,0.0
2024-11-09 02:24:00,52wa4KAXmb2fFmEKrUJ4fEjAAAaz1QuuhtoHtpFV2F88,9.476393306022448e-05,9.476393306022448e-05,9.476393306022448e-05,9.476393306022448e-05,1m,0.0
2024-11-09 02:25:00,52wa4KAXmb2fFmEKrUJ4fEjAAAaz1QuuhtoHtpFV2F88,9.476393306022448e-05,9.476393306022448e-05,9.476393306022448e-05,9.476393306022448e-05,1m,0.0
2024-11-09 02:26:00,52wa4KAXmb2fFmEKrUJ4fEjAAAaz1QuuhtoHtpFV2F88,9.476393306022448e-05,9.476393306022448e-05,9.476393306022448e-05,9.476393306022448e-05,1m,0.0
