Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
5VJabRiQ1UtBE4GCXAEGYWqK9MtR7CiWLbBTSUgopump,,5VJabRiQ1UtBE4GCXAEGYWqK9MtR7CiWLbBTSUgopump,271,,289,,271,,271,,271,,271,,0,0,0,0,0,0,,,,,,,,,350,2024-10-25T19:57:40,1729886260,1,0.0003106724084580273,,,,,,,,,173,,199,,173,,173,,173,,173,,0,0,0,0,0,0,444,,488,,444,,444,,444,,444,,0,0,0,0,0,0,262,,242,,262,,262,,242,,242,,0,0,0,0,0,0,525358086.0323031,,117306.03676187889,580528643.25258,,127807.4414044077,525358086.0323031,,117306.03676187889,525358086.0323031,,117306.03676187889,525358086.0323031,,117306.03676187889,525358086.0323031,,117306.03676187889,314462473.97930205,,65452.177286639366,331612549.73281604,,68452.07420833877,314462473.97930205,,65452.177286639366,314462473.97930205,,65452.177286639366,314462473.97930205,,65452.177286639366,314462473.97930205,,65452.177286639366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210895612.05300102,,51853.85947523952,248916093.519764,,59355.36719606893,210895612.05300102,,51853.85947523952,210895612.05300102,,51853.85947523952,210895612.05300102,,51853.85947523952,210895612.05300102,,51853.85947523952,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 19:55:53,0.0003106724084580273,61778.932651424,1000000000.0,310672.4084580273,1000000000.0,310672.4084580273
ETFfo8Xx2qGHfUyXAE7HAuh7n12mHzfZArgBp15Zpump,,ETFfo8Xx2qGHfUyXAE7HAuh7n12mHzfZArgBp15Zpump,752,,760,,752,,752,,752,,752,,0,0,0,0,0,0,0.0011813583436913486,0.0011813583436913486,0.0011813583436913486,0.0011813583436913486,0.0011813583436913486,0.0011813583436913486,0.0011813583436913486,0.0011813583436913486,398,2024-10-25T19:57:40,1729886260,1,0.0008981693730115553,-23.971470823571,-23.971470823571,-23.971470823571,-23.971470823571,-23.971470823571,-23.971470823571,-23.971470823571,-23.971470823571,514,,532,,514,,514,,514,,514,,0,0,0,0,0,0,1266,,1292,,1266,,1266,,1266,,1266,,0,0,0,0,0,0,427,,427,,427,,427,,427,,427,,0,0,0,0,0,0,910585574.2316492,,640287.602226025,926163750.0068231,,652154.060168086,910585574.2316492,,640287.602226025,910585574.2316492,,640287.602226025,910585574.2316492,,640287.602226025,910585574.2316492,,640287.602226025,529425877.22208613,,337715.1699589519,532280024.31924516,,340164.8150120259,529425877.22208613,,337715.1699589519,529425877.22208613,,337715.1699589519,529425877.22208613,,337715.1699589519,529425877.22208613,,337715.1699589519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381159697.00956297,,302572.4322670731,393883725.68757796,,311989.2451560601,381159697.00956297,,302572.4322670731,381159697.00956297,,302572.4322670731,381159697.00956297,,302572.4322670731,381159697.00956297,,302572.4322670731,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 19:44:56,0.0008981693730115553,71186.07052912624,1000000000.0,898169.3730115553,1000000000.0,898169.3730115553
pNiRivfUujP5uafVU5oKJCLkHxQnt4jttXZKz74pump,,pNiRivfUujP5uafVU5oKJCLkHxQnt4jttXZKz74pump,6020,,6069,,6020,,6020,,6020,,6020,,0,0,0,0,0,0,5.682890187816414e-05,5.682890187816414e-05,5.682890187816414e-05,5.682890187816414e-05,5.682890187816414e-05,5.682890187816414e-05,5.682890187816414e-05,5.682890187816414e-05,1388,2024-10-25T19:57:40,1729886260,1,0.0004937696561023853,768.8706622573516,768.8706622573516,768.8706622573516,768.8706622573516,768.8706622573516,768.8706622573516,768.8706622573516,768.8706622573516,3002,,3041,,3002,,3002,,3002,,3002,,0,0,0,0,0,0,9022,,9110,,9022,,9022,,9022,,9022,,0,0,0,0,0,0,2362,,2346,,2362,,2362,,2346,,2346,,0,0,0,0,0,0,7558399608.606121,,2610997.7588301348,7600204759.5077095,,2630954.0202916292,7558399608.606121,,2610997.7588301348,7558399608.606121,,2610997.7588301348,7558399608.606121,,2610997.7588301348,7558399608.606121,,2610997.7588301348,3841487242.8539605,,1318979.7375566897,3863799784.1696424,,1329698.5252966725,3841487242.8539605,,1318979.7375566897,3841487242.8539605,,1318979.7375566897,3841487242.8539605,,1318979.7375566897,3841487242.8539605,,1318979.7375566897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716912365.75216,,1292018.0212734453,3736404975.338067,,1301255.494994957,3716912365.75216,,1292018.0212734453,3716912365.75216,,1292018.0212734453,3716912365.75216,,1292018.0212734453,3716912365.75216,,1292018.0212734453,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 19:30:20,0.0004937696561023853,84279.76428735726,999999999.515095,493769.655862954,999999999.515095,493769.655862954
4GqCz9U1CcoKb88h9MDMRSdY7ZWYXU6T1THHb1YLjLFu,,4GqCz9U1CcoKb88h9MDMRSdY7ZWYXU6T1THHb1YLjLFu,550,,552,,550,,389,141.61490683229815,550,,550,,0,0,0,161,0,0,0.0004960890431093202,0.0004960890431093202,0.0004960890431093202,0.0004960890431093202,0.0005520283513803397,0.0004960890431093202,0.0004960890431093202,0.0004960890431093202,1098,2024-10-25T19:57:40,1729886260,1,0.000812971526397847,63.876130241138455,63.876130241138455,63.876130241138455,63.876130241138455,47.26988647684892,63.876130241138455,63.876130241138455,63.876130241138455,464,,464,,464,,351,210.6194690265487,464,,464,,0,0,0,113,0,0,1014,,1016,,1014,,740,170.07299270072994,1014,,1014,,0,0,0,274,0,0,543,,542,,542,,405,159.6153846153846,542,,542,,0,0,0,156,0,0,783166063.3770342,,284874.3289189342,784132399.1503562,,285668.0479620004,783166063.3770342,,284874.3289189342,270465220.78775835,-47.24697166054245,182772.1521842986,783166063.3770342,,284874.3289189342,783166063.3770342,,284874.3289189342,601829542.7248582,,169473.36748571016,602795878.4981802,,170267.08652877636,601829542.7248582,,169473.36748571016,142338265.5841074,-69.02264032740136,96463.26312909865,601829542.7248582,,169473.36748571016,601829542.7248582,,169473.36748571016,0,0,0,0,0,0,459491277.1407509,73010.10435661148,0,0,0,0,0,0,0,0,0,0,512700842.58927584,102102.1767346356,0,0,0,0,181336520.65217605,,115400.96143322406,181336520.65217605,,115400.96143322406,181336520.65217605,,115400.96143322406,128126955.20365092,140.79684568670484,86308.88905519996,181336520.65217605,,115400.96143322406,181336520.65217605,,115400.96143322406,0,0,0,0,0,0,53209565.44852498,29092.072378024117,0,0,0,0,2024-10-25 19:18:42,0.000812971526397847,131315.03860032474,1000000000.0,812971.526397847,1000000000.0,812971.526397847
2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,481,1.9067796610169492,953,,953,,73,-82.1078431372549,953,,953,,472,0,0,408,0,0,0.0007081088868175686,0.0008178117551423954,0.0007081088868175686,0.0007081088868175686,0.0020642741725287843,0.0007081088868175686,0.0007081088868175686,0.0007081088868175686,276,2024-10-25T19:57:35,1729886255,1,0.0018330147271626075,158.86057374603325,124.13651009986366,158.86057374603325,158.86057374603325,-11.202942343791406,158.86057374603325,158.86057374603325,158.86057374603325,531,91.69675090252709,808,,808,,66,-85.80645161290322,808,,808,,277,0,0,465,0,0,1012,35.11348464619493,1761,,1761,,139,-84.077892325315,1761,,1761,,749,0,0,873,0,0,420,24.629080118694365,585,,585,,88,-76.40750670241286,585,,585,,337,0,0,373,0,0,434274492.6045612,-48.07948003151565,785183.0233150785,1270696186.5093312,,1341170.6410052837,1270696186.5093312,,1341170.6410052837,88394715.00024697,-74.44351456089746,207724.31905767566,1270696186.5093312,,1341170.6410052837,1270696186.5093312,,1341170.6410052837,214440858.94599086,-57.45715122153001,388086.29106800345,718499390.7632459,,699993.4294242839,718499390.7632459,,699993.4294242839,42715767.610796794,-75.12549431264021,101224.37903784354,718499390.7632459,,699993.4294242839,718499390.7632459,,699993.4294242839,504058531.817255,311907.1383562804,0,0,0,0,171725091.33519474,286861.91203015996,0,0,0,0,836421693.9047701,555987.6176902053,0,0,0,0,345879777.6043149,577458.7042574026,0,0,0,0,219833633.65857032,-33.85740095928996,397096.732247075,552196795.7460853,,641177.2115809999,552196795.7460853,,641177.2115809999,45678947.389450185,-73.77104896341245,106499.94001983214,552196795.7460853,,641177.2115809999,552196795.7460853,,641177.2115809999,332363162.0875151,244080.4793339249,0,0,0,0,174154686.2691202,290596.79222724255,0,0,0,0,2024-10-25 18:52:46,0.0018330147271626075,141318.5615560902,982409835.065574,1800771.6957845853,982409835.065574,1800771.6957845853
2w8goppm7Xgxg3UrrLQeq5ePcZ969iyv39NBJjyhZ2Zj,,2w8goppm7Xgxg3UrrLQeq5ePcZ969iyv39NBJjyhZ2Zj,402,81.08108108108108,624,,624,,249,62.745098039215684,624,,624,,222,0,0,153,0,0,0.0009523546897709961,0.00013537840488097962,0.0009523546897709961,0.0009523546897709961,0.00017903170506123725,0.0009523546897709961,0.0009523546897709961,0.0009523546897709961,200,2024-10-25T19:57:35,1729886255,2,0.0002274481656507159,-76.11728402309771,68.00919308414151,-76.11728402309771,-76.11728402309771,27.043511970641156,-76.11728402309771,-76.11728402309771,-76.11728402309771,333,88.13559322033898,510,,510,,214,79.83193277310924,510,,510,,177,0,0,119,0,0,735,84.21052631578947,1134,,1134,,463,70.22058823529412,1134,,1134,,399,0,0,272,0,0,279,67.06586826347305,386,,386,,194,44.776119402985074,386,,386,,167,0,0,134,0,0,505861894.216653,61.58557634835377,122387.79189999381,818923186.9684839,,668792.4680519387,818923186.9684839,,668792.4680519387,238170383.69202936,-11.028039990786015,73795.44422603017,818923186.9684839,,668792.4680519387,818923186.9684839,,668792.4680519387,270770779.0862159,65.46018743045116,64427.63134123917,434417867.422817,,338509.7719411181,434417867.422817,,338509.7719411181,112961206.5250033,-28.419293778147363,35430.08283577862,434417867.422817,,338509.7719411181,434417867.422817,,338509.7719411181,163647088.33660096,274082.1405998788,0,0,0,0,157809572.56121308,28997.548505460334,0,0,0,0,313061292.7518309,546404.6761519446,0,0,0,0,267691510.52462405,48592.34767396317,0,0,0,0,235091115.13043708,57.34187793625466,57960.16055875465,384505319.54566693,,330282.6961108206,384505319.54566693,,330282.6961108206,125209177.16702604,13.9488249731442,38365.36139025154,384505319.54566693,,330282.6961108206,384505319.54566693,,330282.6961108206,149414204.41522992,272322.5355520657,0,0,0,0,109881937.96341096,19594.799168502836,0,0,0,0,2024-10-25 18:43:20,0.0002274481656507159,53613.936515236244,999931997.428334,227432.69859053093,999931997.428334,227432.69859053093
2cBwLnG1jwm4B6yFGJ13mKJcUFvuZS8v3bq6JwVmpump,,2cBwLnG1jwm4B6yFGJ13mKJcUFvuZS8v3bq6JwVmpump,6140,31.9578766387277,10803,,10793,,2079,-48.805712878601334,10793,,10793,,4653,0,0,4061,0,0,7.079215580047012e-05,0.0019165587080212374,7.079215580047012e-05,7.079215580047012e-05,0.0006305668005163155,7.079215580047012e-05,7.079215580047012e-05,7.079215580047012e-05,1375,2024-10-25T19:57:40,1729886260,4,0.00026609952786531315,275.88843687049575,-86.11576432531778,275.88843687049575,275.88843687049575,-57.7999463899102,275.88843687049575,275.88843687049575,275.88843687049575,4997,28.689157867628122,8883,,8880,,1886,-39.37640630022501,8880,,8880,,3883,0,0,3111,0,0,11137,30.470946579194003,19686,,19673,,3965,-44.71556051310653,19673,,19673,,8536,0,0,7172,0,0,3257,25.94740912606342,4432,,4434,,1730,-25.8783204798629,4432,,4432,,2586,0,0,2334,0,0,7259071999.902578,5.439604981406465,4759543.45886678,14148675910.597643,,8383853.272336468,14143650144.123306,,8382574.42519532,4093169657.3069563,29.289195128839435,1130798.29576721,14143650144.123306,,8382574.42519532,14143650144.123306,,8382574.42519532,3581693300.941727,1.5911624393154058,2350945.2395531023,7109063397.386412,,4198291.143125329,7107288652.881147,,4197841.092406455,2027406877.2135594,30.439721164812262,560046.8829406484,7107288652.881147,,4197841.092406455,7107288652.881147,,4197841.092406455,3525595351.9394174,1846895.8528533548,0,0,0,0,1554286423.7281716,1790898.3566124511,0,0,0,0,6884578144.220727,3623030.9663285417,0,0,0,0,3165902342.595625,3628745.163099566,0,0,0,0,3677378698.9608507,9.478938308680561,2408598.2193136774,7039612513.211231,,4185562.1292111385,7036361491.242159,,4184733.332788864,2065762780.093397,28.17959638578717,570751.4128265616,7036361491.242159,,4184733.332788864,7036361491.242159,,4184733.332788864,3358982792.2813096,1776135.1134751868,0,0,0,0,1611615918.8674533,1837846.8064871149,0,0,0,0,2024-10-25 18:09:58,0.00026609952786531315,59218.40793103031,966070929.3575,257071.01818643502,966070929.3575,257071.01818643502
BtLXyMKH8ZRnkSC28xqzh67RrnrSoZKtnM9zMxJspump,,BtLXyMKH8ZRnkSC28xqzh67RrnrSoZKtnM9zMxJspump,18094,-32.5580528532558,52528,,44923,491.0143402183923,1444,-91.32732732732732,52524,,52524,,26829,0,7601,16650,0,0,0.00013148951733851498,0.00029868968314998936,0.00013148951733851498,0.00014489295048348392,0.0004020773605936985,0.00013148951733851498,0.00013148951733851498,0.00013148951733851498,3877,2024-10-25T19:57:40,1729886260,2,0.0003141563969800414,138.9212488865232,5.178188167378151,138.9212488865232,116.81965611974444,-21.866678463028844,138.9212488865232,138.9212488865232,138.9212488865232,2097,-48.52724594992636,6476,,6171,1943.3774834437083,935,-19.535283993115318,6473,,6473,,4074,0,302,1162,0,0,20191,-34.66330129760865,59004,,51094,546.5139820321397,2379,-86.64383561643835,58997,,58997,,30903,0,7903,17812,0,0,3337,-51.056028160750955,10098,,9801,1868.0722891566265,1499,-25.05,10098,,10098,,6818,0,498,2000,0,0,2571781797.297509,-61.225732286549785,894205.645627823,11352590978.972141,,2517220.65707743,9204484228.465273,329.1653849579218,2221086.5229216674,1406042673.8581114,20.61383594210272,518750.83563559235,11349224822.902481,,2516181.0039107213,11349224822.902481,,2516181.0039107213,1279667668.239691,-61.62567852187707,446104.1527156182,5724658321.838862,,1267697.736959588,4614365505.097157,315.97631747552725,1115750.715156252,697374568.4057643,19.763495154700514,258068.30121859806,5723651132.966738,,1267387.4268113528,5723651132.966738,,1267387.4268113528,3334697836.857455,669646.5624406354,0,0,1109285627.869579,151636.71165510025,582293099.8339301,188035.85149701883,0,0,0,0,6632702431.167762,1326880.8772938475,0,0,2144740594.43721,295094.48098905303,1165739123.439406,375454.8099922289,0,0,0,0,1292114129.0578184,-60.82133629264908,448101.49291220476,5627932657.133279,,1249522.920117842,4590118723.368116,343.2948676255455,1105335.8077654156,708668105.4523472,21.46249640593082,260682.5344169943,5625573689.935742,,1248793.5770993682,5625573689.935742,,1248793.5770993682,3298004594.310307,657234.3148532121,0,0,1035454966.567631,143457.76933395275,583446023.6054757,187418.9584952101,0,0,0,0,2024-10-25 17:42:16,0.0003141563969800414,68957.32018708072,999995999.0,314155.14004029706,999995999.0,314155.14004029706
8s25CdyJxN5M82s5s1bJughkWwy8s6uw7qHD3oi76qaZ,,8s25CdyJxN5M82s5s1bJughkWwy8s6uw7qHD3oi76qaZ,640,-66.61450182576944,4756,,2557,16.438979963570127,432,107.6923076923077,4753,,4753,,1917,0,2196,208,0,0,0.0001624285479622279,0.00013500948871401,0.0001624285479622279,0.00022085315795256232,0.00010288878556614329,0.0001624285479622279,0.0001624285479622279,0.0001624285479622279,801,2024-10-25T19:57:40,1729886260,1,0.00020332509429581478,25.178176402277032,50.60059573036191,25.178176402277032,-7.936523896349468,97.61638081062276,25.178176402277032,25.178176402277032,25.178176402277032,546,-54.2713567839196,3388,,1740,5.775075987841945,326,48.18181818181818,3385,,3385,,1194,0,1645,220,0,0,1186,-61.87720990035358,8144,,4297,11.871908357198645,758,77.10280373831776,8138,,8138,,3111,0,3841,428,0,0,489,-50.60606060606061,2260,,1274,-16.840731070496084,330,36.92946058091287,2260,,2260,,990,0,1532,241,0,0,1562775607.0242152,-42.75435645817588,180564.3814260769,8516063583.1142645,,1599472.8367019193,4292722394.8220377,1.7688398772661014,668296.7742189044,742496310.7119305,-9.482500161841164,115254.06484956123,8510833164.286531,,1598406.2207872844,8510833164.286531,,1598406.2207872844,801982478.7557545,-40.39513509254652,93588.08413740511,4299312496.923128,,806015.6327141587,2147480836.987032,-0.023907764055707086,335111.92374691623,395254311.80161977,-2.8210131691746545,61225.1185394025,4295475211.40103,,805231.1161473953,4295475211.40103,,805231.1161473953,1345498358.2312725,241523.83960951067,0,0,2147994374.4139967,470119.19240047917,406728166.9541387,32362.96559800194,0,0,0,0,2729946787.7978153,487732.39279282815,0,0,4218110769.4644938,930109.4465683806,820279296.3122933,65310.3165765162,0,0,0,0,760793128.2684609,-45.04720349123746,86976.29728867179,4216751086.1911364,,793457.2039877606,2145241557.8350055,3.6290308585607653,333184.8504719882,347241998.91031075,-16.03408278699609,54028.94631015873,4215357952.8855023,,793175.1046398891,4215357952.8855023,,793175.1046398891,1384448429.5665426,246208.55318331745,0,0,2070116395.0504973,459990.2541679014,413551129.35815454,32947.35097851425,0,0,0,0,2024-10-25 17:31:17,0.00020332509429581478,49720.769159555464,999999948.585562,203325.08384196932,999999948.585562,203325.08384196932
JXL9547qPmBhutuVcFWownV6opuAkgxutvc6KCfpump,,JXL9547qPmBhutuVcFWownV6opuAkgxutvc6KCfpump,3018,178.9279112754159,6092,,4100,106.23742454728371,1533,3.2323232323232323,6088,,6088,,1082,0,1988,1485,0,0,5.304476885616516e-05,0.00010810864088928361,5.304476885616516e-05,3.263188960130956e-05,0.0002784760455893532,5.304476885616516e-05,5.304476885616516e-05,5.304476885616516e-05,1095,2024-10-25T19:57:40,1729886260,2,0.00022591840725036126,325.9013888116957,108.9734968379902,325.9013888116957,592.3240119116327,-18.87330676064489,325.9013888116957,325.9013888116957,325.9013888116957,2382,155.85392051557466,5031,,3313,93.8560561732007,1166,-4.111842105263158,5022,,5022,,931,0,1709,1216,0,0,5400,168.25633383010432,11123,,7413,100.51393021368678,2699,-0.07404664938911515,11110,,11110,,2013,0,3697,2701,0,0,1642,225.79365079365078,2561,,1854,82.84023668639054,1032,0.9784735812133072,2561,,2561,,504,0,1014,1022,0,0,4229630195.4902267,83.23094360501302,1298284.6018914762,12422392676.222729,,1848434.3049944607,6537990405.983908,11.170332066650877,1479307.7777116024,1667351445.802606,-34.92700799997359,622092.0685033603,12419047235.124386,,1847713.9640316851,12419047235.124386,,1847713.9640316851,2125126697.677504,74.1114622515252,652184.8478352352,6251814224.3406,,930903.2437077753,3345682007.5901337,15.148773352112773,747921.5179497058,821974423.7679138,-36.92414614741041,308591.5543463502,6251211880.113742,,930771.9498237957,6251211880.113742,,930771.9498237957,1220555309.9126236,95736.67011447059,0,0,2905529872.523602,182850.43187408985,1303152273.9095945,343593.2934888851,0,0,0,0,2308360210.4936757,181023.17582012605,0,0,5881056829.140469,368406.18632008333,2562278749.687627,676192.5333881164,0,0,0,0,2104503497.812723,93.4633220248043,646099.7540562409,6170578451.882128,,917531.0612866853,3192308398.3937736,7.285480687541275,731386.2597618965,845377022.0346923,-32.86003921787747,313500.51415701,6167835355.010643,,916942.0142078894,6167835355.010643,,916942.0142078894,1087804900.581052,85286.50570565547,0,0,2975526956.616867,185555.75444599352,1259126475.778032,332599.23989923124,0,0,0,0,2024-10-25 17:07:24,0.00022591840725036126,57560.74902413112,1000000000.0,225918.40725036126,1000000000.0,225918.40725036126
