datetime,address,c,h,l,o,type,v
2024-11-07 13:57:00,GmSphsZ6QJsMK9iaBpERwwB52yiAnPnXWjTkfBCPpump,0.00034423231898374684,0.0004484663414072876,0.000227943997932177,0.00023730420363644004,1m,189966149.21400493
2024-11-07 13:58:00,GmSphsZ6QJsMK9iaBpERwwB52yiAnPnXWjTkfBCPpump,0.0003924965357784816,0.000444792946940587,0.00032753889701011066,0.00034423231898374684,1m,63211493.72796201
2024-11-07 13:59:00,GmSphsZ6QJsMK9iaBpERwwB52yiAnPnXWjTkfBCPpump,0.00042801889267103,0.0018127809436619313,0.00033220518357479807,0.0003924965357784816,1m,125425861.157758
2024-11-07 14:00:00,GmSphsZ6QJsMK9iaBpERwwB52yiAnPnXWjTkfBCPpump,0.0004197778927840708,0.0004345098119205379,0.00041873269393204486,0.00042801889267103,1m,3206651.4925270006
2024-11-07 14:01:00,GmSphsZ6QJsMK9iaBpERwwB52yiAnPnXWjTkfBCPpump,0.00032657124881731354,0.0004197778927840708,0.00027156857146487333,0.0004197778927840708,1m,56441009.260152
2024-11-07 14:02:00,GmSphsZ6QJsMK9iaBpERwwB52yiAnPnXWjTkfBCPpump,0.0003508821770342598,0.0006953501382361111,0.0003245172331350101,0.00032657124881731354,1m,65787352.85474101
2024-11-07 14:03:00,GmSphsZ6QJsMK9iaBpERwwB52yiAnPnXWjTkfBCPpump,0.0003141648464953767,0.0003508821770342598,0.0002767503199708706,0.0003508821770342598,1m,29102805.26823
2024-11-07 14:04:00,GmSphsZ6QJsMK9iaBpERwwB52yiAnPnXWjTkfBCPpump,0.0003327566616328825,0.0003347472744180694,0.0003030947900233749,0.0003141648464953767,1m,12075630.500976
2024-11-07 14:05:00,GmSphsZ6QJsMK9iaBpERwwB52yiAnPnXWjTkfBCPpump,0.00040073004213486333,0.0004169887841637967,0.0003327566616328825,0.0003327566616328825,1m,20175610.253084
2024-11-07 14:06:00,GmSphsZ6QJsMK9iaBpERwwB52yiAnPnXWjTkfBCPpump,0.0004034512437468771,0.00041964395573985486,0.0003958537292209585,0.00040073004213486333,1m,6919469.631261
2024-11-07 14:07:00,GmSphsZ6QJsMK9iaBpERwwB52yiAnPnXWjTkfBCPpump,0.00039722487967498634,0.000433816358056993,0.00039242973391170714,0.0004034512437468771,1m,14702167.781611001
2024-11-07 14:08:00,GmSphsZ6QJsMK9iaBpERwwB52yiAnPnXWjTkfBCPpump,0.00038536377054885004,0.0003974719758408187,0.0003721847517237047,0.00039722487967498634,1m,7209975.151384
2024-11-07 14:09:00,GmSphsZ6QJsMK9iaBpERwwB52yiAnPnXWjTkfBCPpump,0.0003957554890120736,0.0003957554890120736,0.0003814201750788763,0.00038536377054885004,1m,5343081.363088
2024-11-07 14:10:00,GmSphsZ6QJsMK9iaBpERwwB52yiAnPnXWjTkfBCPpump,0.0003919134999132264,0.0004139872582892549,0.0003888810182519945,0.0003957554890120736,1m,47244375.047279015
2024-11-07 14:11:00,GmSphsZ6QJsMK9iaBpERwwB52yiAnPnXWjTkfBCPpump,0.00041835168529590294,0.00043159939839174896,0.0003919134999132264,0.0003919134999132264,1m,98162207.39472304
2024-11-07 14:12:00,GmSphsZ6QJsMK9iaBpERwwB52yiAnPnXWjTkfBCPpump,0.00041270419967406657,0.0004381535800501851,0.0003975884377885844,0.00041835168529590294,1m,76653728.09075804
2024-11-07 14:13:00,GmSphsZ6QJsMK9iaBpERwwB52yiAnPnXWjTkfBCPpump,0.0004092640634023562,0.00046220952864888003,0.0004052665125754146,0.00041270419967406657,1m,81094352.34416398
2024-11-07 14:14:00,GmSphsZ6QJsMK9iaBpERwwB52yiAnPnXWjTkfBCPpump,0.00046662365456673176,0.000469352119604649,0.00040889779527095626,0.0004092640634023562,1m,64726481.34378201
2024-11-07 14:15:00,GmSphsZ6QJsMK9iaBpERwwB52yiAnPnXWjTkfBCPpump,0.0004634002489147537,0.0004816072422929721,0.0004455726122747615,0.00046662365456673176,1m,42558828.651599996
2024-11-07 14:16:00,GmSphsZ6QJsMK9iaBpERwwB52yiAnPnXWjTkfBCPpump,0.0004728286415537152,0.0004970727132125215,0.0004575473260236756,0.0004634002489147537,1m,82929555.32609999
2024-11-07 14:17:00,GmSphsZ6QJsMK9iaBpERwwB52yiAnPnXWjTkfBCPpump,0.00048449566104281564,0.000497902268541648,0.0004638590407280982,0.0004728286415537152,1m,75084098.10265402
2024-11-07 14:18:00,GmSphsZ6QJsMK9iaBpERwwB52yiAnPnXWjTkfBCPpump,0.00044310981952591974,0.0004931476113210848,0.00044310981952591974,0.00048449566104281564,1m,57461506.05473101
2024-11-07 14:19:00,GmSphsZ6QJsMK9iaBpERwwB52yiAnPnXWjTkfBCPpump,0.00045043758571275194,0.0004749727882961478,0.0004391236818895743,0.00044310981952591974,1m,79374914.24555399
2024-11-07 14:20:00,GmSphsZ6QJsMK9iaBpERwwB52yiAnPnXWjTkfBCPpump,0.000445174697280513,0.00047819290975758036,0.00044148094612797903,0.00045043758571275194,1m,72966712.66897099
2024-11-07 14:21:00,GmSphsZ6QJsMK9iaBpERwwB52yiAnPnXWjTkfBCPpump,0.0004541715924978357,0.0004834391415028012,0.000445174697280513,0.000445174697280513,1m,45948243.562055014
2024-11-07 14:22:00,GmSphsZ6QJsMK9iaBpERwwB52yiAnPnXWjTkfBCPpump,0.00046873262940371,0.000473342943939899,0.0004414808233256566,0.0004541715924978357,1m,60123242.020125
2024-11-07 14:23:00,GmSphsZ6QJsMK9iaBpERwwB52yiAnPnXWjTkfBCPpump,0.0004321035847935098,0.00046873262940371,0.0004243013322236374,0.00046873262940371,1m,82409117.16615899
2024-11-07 14:24:00,GmSphsZ6QJsMK9iaBpERwwB52yiAnPnXWjTkfBCPpump,0.00042660882393690485,0.0004561967820397607,0.00042253617232891253,0.0004321035847935098,1m,73068386.208453
2024-11-07 14:25:00,GmSphsZ6QJsMK9iaBpERwwB52yiAnPnXWjTkfBCPpump,0.00040223265514882254,0.0004478229805174621,0.00040023976973300475,0.00042660882393690485,1m,83413060.47549501
2024-11-07 14:26:00,GmSphsZ6QJsMK9iaBpERwwB52yiAnPnXWjTkfBCPpump,0.00039126177384959465,0.0004236450157735673,0.00038298763722310306,0.00040223265514882254,1m,116534267.60110201
