datetime,address,c,h,l,o,type,v
2024-10-25 11:00:00,5CKTaH3mTrawpj26ktp2KHudGkznnrQs59vDMuhNTkVZ,0.0010549759057477165,0.0010958792219855817,5.222128969298607e-05,5.222128969298607e-05,1H,139053265.69968998
2024-10-25 12:00:00,5CKTaH3mTrawpj26ktp2KHudGkznnrQs59vDMuhNTkVZ,0.001769672907171062,0.0018232082399896785,0.0009028673684235375,0.0010549759057477165,1H,37441283.0
2024-10-25 13:00:00,5CKTaH3mTrawpj26ktp2KHudGkznnrQs59vDMuhNTkVZ,0.0028960045306523122,0.0029640624061260503,0.0017551943037301702,0.001769672907171062,1H,20152797.0
2024-10-25 14:00:00,5CKTaH3mTrawpj26ktp2KHudGkznnrQs59vDMuhNTkVZ,0.0018936360344377907,0.0029757648594756192,0.0017718975319654339,0.0028960045306523122,1H,23596078.0
2024-10-25 15:00:00,5CKTaH3mTrawpj26ktp2KHudGkznnrQs59vDMuhNTkVZ,0.002596671467914433,0.002596671467914433,0.0018936360344377907,0.0018936360344377907,1H,21744214.5131322
2024-10-25 16:00:00,5CKTaH3mTrawpj26ktp2KHudGkznnrQs59vDMuhNTkVZ,0.0021516394888477586,0.002715906503460227,0.0019760593438513684,0.002596671467914433,1H,23123253.0
2024-10-25 17:00:00,5CKTaH3mTrawpj26ktp2KHudGkznnrQs59vDMuhNTkVZ,0.002852238994462393,0.0031026770183993123,0.0021516394888477586,0.0021516394888477586,1H,17593560.0
2024-10-25 18:00:00,5CKTaH3mTrawpj26ktp2KHudGkznnrQs59vDMuhNTkVZ,0.003265626238271544,0.00383669027645924,0.0028521209875522306,0.002852238994462393,1H,14519351.0
2024-10-25 19:00:00,5CKTaH3mTrawpj26ktp2KHudGkznnrQs59vDMuhNTkVZ,0.004372160224426363,0.004477766281507752,0.003265626238271544,0.003265626238271544,1H,12168775.50702086
2024-10-25 20:00:00,5CKTaH3mTrawpj26ktp2KHudGkznnrQs59vDMuhNTkVZ,0.004589495649499265,0.005349721885736493,0.004217187925001904,0.004372160224426363,1H,10960972.992763363
2024-10-25 21:00:00,5CKTaH3mTrawpj26ktp2KHudGkznnrQs59vDMuhNTkVZ,0.0057788906531829306,0.005867522330864234,0.004589495649499265,0.004589495649499265,1H,9021726.306898404
2024-10-25 22:00:00,5CKTaH3mTrawpj26ktp2KHudGkznnrQs59vDMuhNTkVZ,0.005500417468512986,0.0065470477584600425,0.00527946518477983,0.0057788906531829306,1H,8705704.771510001
2024-10-25 23:00:00,5CKTaH3mTrawpj26ktp2KHudGkznnrQs59vDMuhNTkVZ,0.0048848983267608176,0.005660637335244499,0.004083886963751869,0.005500417468512986,1H,8968456.0
2024-10-26 00:00:00,5CKTaH3mTrawpj26ktp2KHudGkznnrQs59vDMuhNTkVZ,0.005319480555100873,0.005491256776566715,0.004769234491327789,0.0048848983267608176,1H,8401380.0
2024-10-26 01:00:00,5CKTaH3mTrawpj26ktp2KHudGkznnrQs59vDMuhNTkVZ,0.005554774412351889,0.00591780741433911,0.004943675323982879,0.005319480555100873,1H,4835166.0
