datetime,address,c,h,l,o,type,v
2024-10-25 19:45:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,1.343499018246341e-07,1.369284438021382e-07,1.343499018246341e-07,1.3452914515465e-07,15m,7947367495.163695
2024-10-25 20:00:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,1.3456462191320368e-07,1.3523031706439167e-07,1.343499018246341e-07,1.343499018246341e-07,15m,203338031.052153
2024-10-25 20:15:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,1.3429225884977932e-07,1.3456462191320368e-07,1.3429225884977932e-07,1.3456462191320368e-07,15m,1933898.889339
2024-10-25 20:30:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,1.3429225884977932e-07,1.3429225884977932e-07,1.3429225884977932e-07,1.3429225884977932e-07,15m,0.0
2024-10-25 20:45:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,1.3322565955816389e-07,1.3429225884977932e-07,1.3322565955816389e-07,1.3429225884977932e-07,15m,17158390.872676
2024-10-25 21:00:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,1.3322565955816389e-07,1.3322565955816389e-07,1.3322565955816389e-07,1.3322565955816389e-07,15m,0.0
2024-10-25 21:15:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,1.3322565955816389e-07,1.3322565955816389e-07,1.3322565955816389e-07,1.3322565955816389e-07,15m,0.0
2024-10-25 21:30:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,1.3322565955816389e-07,1.3322565955816389e-07,1.3322565955816389e-07,1.3322565955816389e-07,15m,0.0
2024-10-25 21:45:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,1.3322565955816389e-07,1.3322565955816389e-07,1.3322565955816389e-07,1.3322565955816389e-07,15m,0.0
2024-10-25 22:00:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,2.087029839020925e-07,2.087029839020925e-07,1.3322565955816389e-07,1.3322565955816389e-07,15m,100486716024.04028
2024-10-25 22:15:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.3419640956002585e-07,3.390781894749317e-07,2.087029839020925e-07,2.087029839020925e-07,15m,272630111734.45258
2024-10-25 22:30:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.3423130134072377e-07,3.4378941124604625e-07,3.263452113660643e-07,3.3419640956002585e-07,15m,416034476005.5919
2024-10-25 22:45:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.3200317344905317e-07,3.4002489292276696e-07,3.245285529229522e-07,3.3423130134072377e-07,15m,365481502908.2066
2024-10-25 23:00:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.275490444665922e-07,3.363292594950808e-07,3.18822179136939e-07,3.3200317344905317e-07,15m,343213600647.4626
2024-10-25 23:15:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.264549100650262e-07,3.3607572806571217e-07,3.169511257110305e-07,3.275490444665922e-07,15m,173671692350.9801
2024-10-25 23:30:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.3132322495193705e-07,3.391640818530602e-07,3.183112365664539e-07,3.264549100650262e-07,15m,318259727548.8162
2024-10-25 23:45:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.3260664368222676e-07,3.402384398577455e-07,3.259832995242213e-07,3.3132322495193705e-07,15m,360149458805.93475
2024-10-26 00:00:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.363097493135042e-07,3.403985999897427e-07,3.200231429571131e-07,3.3260664368222676e-07,15m,329056456424.5858
2024-10-26 00:15:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.3380017567483394e-07,3.387131821142489e-07,3.2500057354284274e-07,3.363097493135042e-07,15m,330284879139.0743
2024-10-26 00:30:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.290994831191252e-07,3.4072249017979437e-07,3.2488951287582505e-07,3.3380017567483394e-07,15m,335235754194.014
2024-10-26 00:45:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.3073484559960493e-07,3.4352416412895453e-07,3.270645186832521e-07,3.290994831191252e-07,15m,331948920323.04376
2024-10-26 01:00:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.4053555847621795e-07,3.4473655514343555e-07,3.2579588237438926e-07,3.3073484559960493e-07,15m,336572416566.23
2024-10-26 01:15:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.3295722982739586e-07,3.4268686949849623e-07,3.292594314677096e-07,3.4053555847621795e-07,15m,309241264333.4782
2024-10-26 01:30:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.345401030601136e-07,3.4167651580410424e-07,3.257817553603201e-07,3.3295722982739586e-07,15m,306438531435.6217
2024-10-26 01:45:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.3537649648910464e-07,3.403226183105493e-07,3.2672936135657353e-07,3.345401030601136e-07,15m,288670732823.122
2024-10-26 02:00:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.3202107314993304e-07,3.399869893171193e-07,3.2629908328947675e-07,3.3537649648910464e-07,15m,276882392715.80835
2024-10-26 02:15:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.373666878370038e-07,3.4010205487848775e-07,3.264449478085085e-07,3.3202107314993304e-07,15m,269795685703.5322
2024-10-26 02:30:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.4184429513511617e-07,3.4184429513511617e-07,3.28443380097556e-07,3.373666878370038e-07,15m,267567121450.278
2024-10-26 02:45:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.368390359297562e-07,3.4680777657305506e-07,3.316550039305832e-07,3.4184429513511617e-07,15m,274554138285.63547
2024-10-26 03:00:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.341019824743136e-07,3.430632447369347e-07,3.310692651593265e-07,3.368390359297562e-07,15m,255544943119.24875
2024-10-26 03:15:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.379946931510612e-07,3.450357933430631e-07,3.3189206969000424e-07,3.341019824743136e-07,15m,244508777155.15182
2024-10-26 03:30:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.383313920603105e-07,3.47290845741222e-07,3.3399799159080497e-07,3.379946931510612e-07,15m,250038293018.7049
2024-10-26 03:45:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.4301130613590556e-07,3.4580245395890217e-07,3.3519376884760685e-07,3.383313920603105e-07,15m,239987146825.22998
2024-10-26 04:00:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.407685205672714e-07,3.462501655606358e-07,3.3420931423254085e-07,3.4301130613590556e-07,15m,234982611118.14032
2024-10-26 04:15:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.4222152701370095e-07,3.4755206737220967e-07,3.3598620989135584e-07,3.407685205672714e-07,15m,224085366257.6946
2024-10-26 04:30:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.4128722670663094e-07,3.469641016840695e-07,3.351694233570304e-07,3.4222152701370095e-07,15m,212722652285.92566
