datetime,address,c,h,l,o,type,v
2024-11-27 22:15:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,0.00019742415226755224,0.0002154658330431372,0.00011599904458470064,0.0001172076611973856,5m,225394848.60017604
2024-11-27 22:20:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,0.00019651711417604354,0.00037491862190747416,0.00016193985085141642,0.00019742415226755224,5m,553315218.0889629
2024-11-27 22:25:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,0.00022247919418005868,0.00026187476096825433,0.00017406346056909566,0.00019651711417604354,5m,297250339.46633613
2024-11-27 22:30:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,9.121467256904748e-05,0.00022409058903803564,8.371131260440907e-05,0.00022247919418005868,5m,187162776.37983996
2024-11-27 22:35:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,8.502254293233796e-05,0.00010336631059027972,7.031154657420443e-05,9.121467256904748e-05,5m,163443498.11520392
2024-11-27 22:40:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,9.077035887692815e-05,0.00010921943323159135,8.35627945438792e-05,8.502254293233796e-05,5m,116765847.02443498
2024-11-27 22:45:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,0.00010149656955460447,0.0001017294769650692,8.754855662340879e-05,9.077035887692815e-05,5m,63840412.39053899
2024-11-27 22:50:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,0.00010048699033277329,0.00010149656955460447,9.04700975556302e-05,0.00010149656955460447,5m,28671653.450232003
2024-11-27 22:55:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,0.00010760789074378892,0.00011744550083940136,0.00010048699033277329,0.00010048699033277329,5m,32876359.172869995
2024-11-27 23:00:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,0.00010737873839423985,0.0001134566317774331,0.00010449776404540085,0.00010760789074378892,5m,30417264.267063
2024-11-27 23:05:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,0.00010328514591059228,0.0001272170583803259,0.00010321821676367092,0.00010737873839423985,5m,49279583.920483
2024-11-27 23:10:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,9.379610838854599e-05,0.00010946964001349412,9.379610838854599e-05,0.00010328514591059228,5m,47736517.67158499
2024-11-27 23:15:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,6.960136518628483e-05,0.0001110790004416038,6.960136518628483e-05,9.379610838854599e-05,5m,82202485.66685303
2024-11-27 23:20:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,5.9525033738265664e-05,6.960136518628483e-05,5.9525033738265664e-05,6.960136518628483e-05,5m,29287400.689636998
2024-11-27 23:25:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,5.535214336006043e-05,7.099976728740096e-05,5.511037347943839e-05,5.9525033738265664e-05,5m,82914285.540801
2024-11-27 23:30:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,5.386917116893532e-05,5.535214336006043e-05,5.386917116893532e-05,5.535214336006043e-05,5m,3310547.4776850003
2024-11-27 23:35:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,5.21110920233686e-05,5.386917116893532e-05,5.21110920233686e-05,5.386917116893532e-05,5m,9633097.287843
2024-11-27 23:40:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,4.685391555313881e-05,5.21110920233686e-05,4.685391555313881e-05,5.21110920233686e-05,5m,17556781.964803003
2024-11-27 23:45:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,4.389921454220591e-05,4.685391555313881e-05,4.389921454220591e-05,4.685391555313881e-05,5m,5214247.979637
2024-11-27 23:50:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,4.097399234540511e-05,4.389921454220591e-05,4.097399234540511e-05,4.389921454220591e-05,5m,11607327.879330002
2024-11-27 23:55:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,3.9283549729219336e-05,4.097399234540511e-05,3.9283549729219336e-05,4.097399234540511e-05,5m,6283359.9034130005
2024-11-28 00:00:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,3.924629701002295e-05,3.9283549729219336e-05,3.924629701002295e-05,3.9283549729219336e-05,5m,121867.535669
2024-11-28 00:05:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,3.656756577389647e-05,3.924629701002295e-05,3.656756577389647e-05,3.924629701002295e-05,5m,10654164.116681
2024-11-28 00:10:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,3.4852642688255057e-05,3.656756577389647e-05,3.4852642688255057e-05,3.656756577389647e-05,5m,8331627.611045
2024-11-28 00:15:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,3.5893739246116134e-05,3.5893739246116134e-05,3.4795748386881195e-05,3.4852642688255057e-05,5m,6647226.030937
2024-11-28 00:20:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,3.750734697708984e-05,3.750734697708984e-05,3.5893739246116134e-05,3.5893739246116134e-05,5m,7887502.13528
2024-11-28 00:25:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,3.696291353554604e-05,3.8688202449309276e-05,3.696291353554604e-05,3.750734697708984e-05,5m,16333262.279830998
2024-11-28 00:30:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,3.5480549473909704e-05,3.6977977748752325e-05,3.5480549473909704e-05,3.696291353554604e-05,5m,12746643.400686
2024-11-28 00:35:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,3.434728156954755e-05,3.5480549473909704e-05,3.434728156954755e-05,3.5480549473909704e-05,5m,586998.9785239999
2024-11-28 00:40:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,3.416678992198889e-05,3.434728156954755e-05,3.416678992198889e-05,3.434728156954755e-05,5m,1340348.960611
2024-11-28 00:45:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,3.416678992198889e-05,3.416678992198889e-05,3.416678992198889e-05,3.416678992198889e-05,5m,0.0
2024-11-28 00:50:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,3.027092453192778e-05,3.416678992198889e-05,3.027092453192778e-05,3.416678992198889e-05,5m,998322.611119
2024-11-28 00:55:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,2.9394780707476037e-05,3.027092453192778e-05,2.9394780707476037e-05,3.027092453192778e-05,5m,9985515.185955001
2024-11-28 01:00:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,2.8605842550073836e-05,2.9394780707476037e-05,2.8605842550073836e-05,2.9394780707476037e-05,5m,238874.546952
2024-11-28 01:05:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,2.8198766994555853e-05,2.8605842550073836e-05,2.8198766994555853e-05,2.8605842550073836e-05,5m,3413509.995043
2024-11-28 01:10:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,2.8198766994555853e-05,2.8198766994555853e-05,2.8198766994555853e-05,2.8198766994555853e-05,5m,0.0
2024-11-28 01:15:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,2.818148076503794e-05,2.8198766994555853e-05,2.818148076503794e-05,2.8198766994555853e-05,5m,121030.928581
2024-11-28 01:20:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,2.778021609948125e-05,2.822541479071097e-05,2.778021609948125e-05,2.818148076503794e-05,5m,3352168.990607
2024-11-28 01:25:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,2.7409077575740267e-05,2.778021609948125e-05,2.7409077575740267e-05,2.778021609948125e-05,5m,1329565.472164
2024-11-28 01:30:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,2.6718297850154748e-05,2.7409077575740267e-05,2.6718297850154748e-05,2.7409077575740267e-05,5m,8420961.524205
2024-11-28 01:35:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,2.5201548805163167e-05,2.6718297850154748e-05,2.5201548805163167e-05,2.6718297850154748e-05,5m,16035372.297262
2024-11-28 01:40:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,2.5201548805163167e-05,2.5201548805163167e-05,2.5201548805163167e-05,2.5201548805163167e-05,5m,0.0
2024-11-28 01:45:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,2.5201548805163167e-05,2.5201548805163167e-05,2.5201548805163167e-05,2.5201548805163167e-05,5m,0.0
2024-11-28 01:50:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,2.5201548805163167e-05,2.5201548805163167e-05,2.5201548805163167e-05,2.5201548805163167e-05,5m,0.0
2024-11-28 01:55:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,2.371814302567567e-05,2.5201548805163167e-05,2.371814302567567e-05,2.5201548805163167e-05,5m,9495256.196748
2024-11-28 02:00:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,2.371814302567567e-05,2.371814302567567e-05,2.371814302567567e-05,2.371814302567567e-05,5m,0.0
2024-11-28 02:05:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,2.371814302567567e-05,2.371814302567567e-05,2.371814302567567e-05,2.371814302567567e-05,5m,0.0
2024-11-28 02:10:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,2.371814302567567e-05,2.371814302567567e-05,2.371814302567567e-05,2.371814302567567e-05,5m,0.0
2024-11-28 02:15:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,2.371814302567567e-05,2.371814302567567e-05,2.371814302567567e-05,2.371814302567567e-05,5m,0.0
2024-11-28 02:20:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,2.371814302567567e-05,2.371814302567567e-05,2.371814302567567e-05,2.371814302567567e-05,5m,0.0
2024-11-28 02:25:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,2.3204418791392397e-05,2.371814302567567e-05,2.3204418791392397e-05,2.371814302567567e-05,5m,1179724.298158
2024-11-28 02:30:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,2.3204418791392397e-05,2.3204418791392397e-05,2.3204418791392397e-05,2.3204418791392397e-05,5m,0.0
