datetime,address,c,h,l,o,type,v
2024-11-27 22:15:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,0.00022247919418005868,0.00037491862190747416,0.00011599904458470064,0.0001172076611973856,15m,1075960406.155476
2024-11-27 22:30:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,9.077035887692815e-05,0.00022409058903803564,7.031154657420443e-05,0.00022247919418005868,15m,467372121.5194788
2024-11-27 22:45:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,0.00010760789074378892,0.00011744550083940136,8.754855662340879e-05,9.077035887692815e-05,15m,125388425.01364098
2024-11-27 23:00:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,9.379610838854599e-05,0.0001272170583803259,9.379610838854599e-05,0.00010760789074378892,15m,127433365.85913101
2024-11-27 23:15:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,5.535214336006043e-05,0.0001110790004416038,5.511037347943839e-05,9.379610838854599e-05,15m,194404171.89729097
2024-11-27 23:30:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,4.685391555313881e-05,5.535214336006043e-05,4.685391555313881e-05,5.535214336006043e-05,15m,30500426.730331004
2024-11-27 23:45:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,3.9283549729219336e-05,4.685391555313881e-05,3.9283549729219336e-05,4.685391555313881e-05,15m,23104935.762380004
2024-11-28 00:00:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,3.4852642688255057e-05,3.9283549729219336e-05,3.4852642688255057e-05,3.9283549729219336e-05,15m,19107659.263394997
2024-11-28 00:15:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,3.696291353554604e-05,3.8688202449309276e-05,3.4795748386881195e-05,3.4852642688255057e-05,15m,30867990.446048006
2024-11-28 00:30:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,3.416678992198889e-05,3.6977977748752325e-05,3.416678992198889e-05,3.696291353554604e-05,15m,14673991.339820998
2024-11-28 00:45:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,2.9394780707476037e-05,3.416678992198889e-05,2.9394780707476037e-05,3.416678992198889e-05,15m,10983837.797074001
2024-11-28 01:00:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,2.8198766994555853e-05,2.9394780707476037e-05,2.8198766994555853e-05,2.9394780707476037e-05,15m,3652384.541995
2024-11-28 01:15:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,2.7409077575740267e-05,2.822541479071097e-05,2.7409077575740267e-05,2.8198766994555853e-05,15m,4802765.391352
2024-11-28 01:30:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,2.5201548805163167e-05,2.7409077575740267e-05,2.5201548805163167e-05,2.7409077575740267e-05,15m,24456333.821466997
2024-11-28 01:45:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,2.371814302567567e-05,2.5201548805163167e-05,2.371814302567567e-05,2.5201548805163167e-05,15m,9495256.196748
2024-11-28 02:00:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,2.371814302567567e-05,2.371814302567567e-05,2.371814302567567e-05,2.371814302567567e-05,15m,0.0
2024-11-28 02:15:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,2.3204418791392397e-05,2.371814302567567e-05,2.3204418791392397e-05,2.371814302567567e-05,15m,1179724.298158
2024-11-28 02:30:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,2.3151572020715323e-05,2.3204418791392397e-05,2.3151572020715323e-05,2.3204418791392397e-05,15m,28051.121781
2024-11-28 02:45:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,2.3151572020715323e-05,2.3151572020715323e-05,2.3151572020715323e-05,2.3151572020715323e-05,15m,0.0
2024-11-28 03:00:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,2.3151572020715323e-05,2.3151572020715323e-05,2.3151572020715323e-05,2.3151572020715323e-05,15m,0.0
2024-11-28 03:15:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,2.3151572020715323e-05,2.3151572020715323e-05,2.3151572020715323e-05,2.3151572020715323e-05,15m,0.0
2024-11-28 03:30:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,2.3623281309116054e-05,2.3623281309116054e-05,2.3019727080312476e-05,2.3151572020715323e-05,15m,10261284.920896001
2024-11-28 03:45:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,2.3683312885891238e-05,2.3683312885891238e-05,2.3623281309116054e-05,2.3623281309116054e-05,15m,3598498.589406
2024-11-28 04:00:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,2.3450735970881356e-05,2.3683312885891238e-05,2.3450735970881356e-05,2.3683312885891238e-05,15m,747723.265446
2024-11-28 04:15:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,2.3353801730550676e-05,2.3450735970881356e-05,2.3353801730550676e-05,2.3450735970881356e-05,15m,263844.221787
2024-11-28 04:30:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,2.323960386246713e-05,2.337346655152254e-05,2.323960386246713e-05,2.3353801730550676e-05,15m,2941543.960199
2024-11-28 04:45:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,2.08141040806357e-05,2.323960386246713e-05,2.08141040806357e-05,2.323960386246713e-05,15m,22241685.517269
2024-11-28 05:00:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,2.0579470148339687e-05,2.08141040806357e-05,2.0579470148339687e-05,2.08141040806357e-05,15m,1902011.5387910001
2024-11-28 05:15:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,2.048039341860853e-05,2.0579470148339687e-05,2.048039341860853e-05,2.0579470148339687e-05,15m,116532.150926
2024-11-28 05:30:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,2.0397447906067072e-05,2.048039341860853e-05,2.0347152299761178e-05,2.048039341860853e-05,15m,3398577.812447
2024-11-28 05:45:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,2.0218629283796274e-05,2.0397447906067072e-05,2.0218629283796274e-05,2.0397447906067072e-05,15m,75017.768716
2024-11-28 06:00:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,2.0058491099251526e-05,2.0218629283796274e-05,2.0058491099251526e-05,2.0218629283796274e-05,15m,672472.236888
2024-11-28 06:15:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,2.012625996451177e-05,2.012625996451177e-05,2.0058491099251526e-05,2.0058491099251526e-05,15m,40191.85559
2024-11-28 06:30:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,2.0175223109636915e-05,2.0175223109636915e-05,2.012625996451177e-05,2.012625996451177e-05,15m,174009.255603
2024-11-28 06:45:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,2.018078645985838e-05,2.018078645985838e-05,2.0175223109636915e-05,2.0175223109636915e-05,15m,49887.580965
2024-11-28 07:00:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,2.0083291154312107e-05,2.018078645985838e-05,2.0083291154312107e-05,2.018078645985838e-05,15m,2697232.741089
2024-11-28 07:15:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,1.9743864246006463e-05,2.0210662334211654e-05,1.9743864246006463e-05,2.0083291154312107e-05,15m,12474545.767941002
2024-11-28 07:30:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,1.65330762287764e-05,1.9743864246006463e-05,1.65330762287764e-05,1.9743864246006463e-05,15m,36381590.61596101
2024-11-28 07:45:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,1.5666949721523327e-05,1.65330762287764e-05,1.5666949721523327e-05,1.65330762287764e-05,15m,25391853.987405
2024-11-28 08:00:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,1.4593979809807964e-05,1.5666949721523327e-05,1.4593979809807964e-05,1.5666949721523327e-05,15m,10016777.920736
2024-11-28 08:15:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,1.3917965831639298e-05,1.4593979809807964e-05,1.3917965831639298e-05,1.4593979809807964e-05,15m,17553653.390479
2024-11-28 08:30:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,1.3475775307480248e-05,1.3917965831639298e-05,1.3475775307480248e-05,1.3917965831639298e-05,15m,12813.890298999999
2024-11-28 08:45:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,1.3490162397398051e-05,1.3490162397398051e-05,1.3475775307480248e-05,1.3475775307480248e-05,15m,115668.03243
2024-11-28 09:00:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,1.3490162397398051e-05,1.3490162397398051e-05,1.3490162397398051e-05,1.3490162397398051e-05,15m,0.0
2024-11-28 09:15:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,1.3418121694641154e-05,1.3490162397398051e-05,1.3418121694641154e-05,1.3490162397398051e-05,15m,59472.544826
2024-11-28 09:30:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,1.3418121694641154e-05,1.3418121694641154e-05,1.3418121694641154e-05,1.3418121694641154e-05,15m,0.0
2024-11-28 09:45:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,1.3317645530489651e-05,1.3418121694641154e-05,1.3317645530489651e-05,1.3418121694641154e-05,15m,202776.527925
2024-11-28 10:00:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,1.3317645530489651e-05,1.3317645530489651e-05,1.3317645530489651e-05,1.3317645530489651e-05,15m,0.0
2024-11-28 10:15:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,1.3317645530489651e-05,1.3317645530489651e-05,1.3317645530489651e-05,1.3317645530489651e-05,15m,0.0
2024-11-28 10:30:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,1.3223751104520575e-05,1.3317645530489651e-05,1.3223751104520575e-05,1.3317645530489651e-05,15m,5372146.407942
2024-11-28 10:45:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,1.2744257330283298e-05,1.3223751104520575e-05,1.2744257330283298e-05,1.3223751104520575e-05,15m,5612349.442794001
2024-11-28 11:00:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,1.2726031237710132e-05,1.2744257330283298e-05,1.2726031237710132e-05,1.2744257330283298e-05,15m,1438527.970267
2024-11-28 11:15:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,1.2670723847520857e-05,1.2726031237710132e-05,1.2670723847520857e-05,1.2726031237710132e-05,15m,2720939.612001
2024-11-28 11:30:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,1.2670723847520857e-05,1.2670723847520857e-05,1.2670723847520857e-05,1.2670723847520857e-05,15m,0.0
2024-11-28 11:45:00,Hv1xW6kA1s5gb8HF2w5xQGsYuZirkqMDBhYWWM9xpump,1.248882930815822e-05,1.2670723847520857e-05,1.248882930815822e-05,1.2670723847520857e-05,15m,6583631.732478
