datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-11 07:46:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00011295541579870885,0.0001608835403372054,0.00011295541579870885,0.00012956981415981672,1m,124881005.85567898,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 07:46:00
2024-11-11 07:47:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00014548646278919798,0.0001510711997274494,0.00011188870002929608,0.00011295541579870885,1m,72107970.682694,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 07:47:00
2024-11-11 07:48:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00012216374714367094,0.00014548646278919798,0.00012147194125149458,0.00014548646278919798,1m,20617154.661838,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 07:48:00
2024-11-11 07:49:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,9.282693181794666e-05,0.00012496265803700062,8.200665330573927e-05,0.00012216374714367094,1m,69669390.60704501,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 07:49:00
2024-11-11 07:50:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00010176229955457416,0.00011242341437474508,9.282693181794666e-05,9.282693181794666e-05,1m,60177219.873436995,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 07:50:00
2024-11-11 07:51:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0001228212666148311,0.0001267403062251605,0.00010176229955457416,0.00010176229955457416,1m,33836383.316301,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 07:51:00
2024-11-11 07:52:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0001398645215295743,0.00015505117508579196,0.00010885129524162597,0.0001228212666148311,1m,95220485.87864,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 07:52:00
2024-11-11 07:53:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0001539726267992375,0.00019589403179708122,0.0001398645215295743,0.0001398645215295743,1m,95657786.737708,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 07:53:00
2024-11-11 07:54:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0001869530945860937,0.0001869530945860937,0.0001539726267992375,0.0001539726267992375,1m,42236781.365596004,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 07:54:00
2024-11-11 07:55:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00020213753285835577,0.00021689406491413643,0.0001821361889424054,0.0001869530945860937,1m,41090054.908248015,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 07:55:00
2024-11-11 07:56:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0004143080790247575,0.00047483436456734847,0.0001994395075981091,0.00020213753285835577,1m,203121070.64976713,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 07:56:00
2024-11-11 07:57:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00044454582251214224,0.0004579612877307702,0.00034749492599990295,0.0004143080790247575,1m,125242319.64568897,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 07:57:00
2024-11-11 07:58:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0003578318037836117,0.0004833658041229813,0.0003578318037836117,0.00044454582251214224,1m,62939359.90679701,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 07:58:00
2024-11-11 07:59:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00024439426537709903,0.0003598705395181164,0.00023763841849330439,0.0003578318037836117,1m,99979341.85015301,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 07:59:00
2024-11-11 08:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0002756802026918268,0.00031631456949356433,0.00021459687423801982,0.00024439426537709903,1m,112328359.86332397,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:00:00
2024-11-11 08:01:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0003568294830065206,0.00040290294872548317,0.0002572949901315166,0.0002756802026918268,1m,101961971.23535901,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:01:00
2024-11-11 08:02:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00023358418813979468,0.0003587178724728006,0.00023342797318977903,0.0003568294830065206,1m,44422827.302077,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:02:00
2024-11-11 08:03:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00018832402778475398,0.00032042900423468796,0.000180836309706887,0.00023358418813979468,1m,82247013.18923998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:03:00
2024-11-11 08:04:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00019629654891417653,0.0002104544255282431,0.00017508413318364987,0.00018832402778475398,1m,58325121.980934,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:04:00
2024-11-11 08:05:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00016394963137277363,0.00019629654891417653,0.00014557945625450088,0.00019629654891417653,1m,84230287.62758002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:05:00
2024-11-11 08:06:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0001629686391488786,0.00017503252796950903,0.00015591080939188708,0.00016394963137277363,1m,23608741.188548006,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:06:00
2024-11-11 08:07:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00014435770190877892,0.00016325966547916425,0.00014435770190877892,0.0001629686391488786,1m,36033470.32544299,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:07:00
2024-11-11 08:08:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0001092425320059841,0.00014438287537257526,9.688462631046356e-05,0.00014435770190877892,1m,128846328.62963091,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:08:00
2024-11-11 08:09:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00014334779000118008,0.0001440974138910487,0.0001092425320059841,0.0001092425320059841,1m,68960726.38210401,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:09:00
2024-11-11 08:10:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00013942320213062009,0.00015281198093096014,0.00013653093341158326,0.00014334779000118008,1m,31452277.97459901,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:10:00
2024-11-11 08:11:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,9.90912049835637e-05,0.00013942320213062009,9.90912049835637e-05,0.00013942320213062009,1m,44773984.63065999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:11:00
2024-11-11 08:12:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,9.616489403889792e-05,0.0001081015632844887,9.586814808991002e-05,9.90912049835637e-05,1m,34526880.378654994,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:12:00
2024-11-11 08:13:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,8.989823504280581e-05,9.616489403889792e-05,8.874826198921903e-05,9.616489403889792e-05,1m,42751670.89840497,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:13:00
2024-11-11 08:14:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00010146797663670759,0.00010146797663670759,5.96929106491296e-05,8.989823504280581e-05,1m,148987887.43390098,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:14:00
2024-11-11 08:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00017418043798934858,0.0001838624554226249,0.00010146797663670759,0.00010146797663670759,1m,178898402.73038703,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:15:00
2024-11-11 08:16:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00016745740657521903,0.00020241486498545465,0.0001457221050072386,0.00017418043798934858,1m,184021488.91048795,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:16:00
2024-11-11 08:17:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00014541651159088485,0.00020750425063550975,0.00014541651159088485,0.00016745740657521903,1m,122564882.165036,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:17:00
2024-11-11 08:18:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,9.592510018240382e-05,0.00019203529352424128,9.024067843531562e-05,0.00014541651159088485,1m,262341498.41575485,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:18:00
2024-11-11 08:19:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00012051032817519653,0.00013076903850972786,9.592510018240382e-05,9.592510018240382e-05,1m,86985778.84582101,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:19:00
2024-11-11 08:20:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00013611852784014972,0.00013611852784014972,0.00011361678398851449,0.00012051032817519653,1m,36310077.672635004,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:20:00
2024-11-11 08:21:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00010181264483762701,0.00013638494448048205,0.00010181264483762701,0.00013611852784014972,1m,46183074.974039994,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:21:00
2024-11-11 08:22:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00013884432654442846,0.00014263779257524983,0.00010102554506854573,0.00010181264483762701,1m,41894632.04104,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:22:00
2024-11-11 08:23:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0001342575422808365,0.000166212871648306,0.0001273200491993718,0.00013884432654442846,1m,64035251.787757,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:23:00
2024-11-11 08:24:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00018056286580441652,0.00018993518150337352,0.0001342575422808365,0.0001342575422808365,1m,35235291.47100001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:24:00
2024-11-11 08:25:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0001827858501383919,0.00020011842424126573,0.00017512129480526452,0.00018056286580441652,1m,74614279.13962199,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:25:00
2024-11-11 08:26:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00018968825311970462,0.00019400545196449743,0.00018230237906467368,0.0001827858501383919,1m,16010455.287825001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:26:00
2024-11-11 08:27:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00016194748035258997,0.00019036583415064592,0.00016194748035258997,0.00018968825311970462,1m,17215731.37738,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:27:00
2024-11-11 08:28:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0001503821656375165,0.00016194748035258997,0.00013262044311919142,0.00016194748035258997,1m,39166215.583851,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:28:00
2024-11-11 08:29:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00016209176010366372,0.00016998680003205293,0.0001503821656375165,0.0001503821656375165,1m,16496513.244265,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:29:00
2024-11-11 08:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00015941306094452502,0.00019446380056501757,0.0001535191109701159,0.00016209176010366372,1m,41126095.813459,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:30:00
2024-11-11 08:31:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00016341183189398726,0.00016522258898611953,0.00014504522768751056,0.00015941306094452502,1m,28685948.979942,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:31:00
2024-11-11 08:32:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00022892096243980385,0.00022954144526727646,0.00016341183189398726,0.00016341183189398726,1m,45538137.33099199,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:32:00
2024-11-11 08:33:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00019942346580462865,0.0002978385698738145,0.0001862509249535457,0.00022892096243980385,1m,67260723.439924,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:33:00
2024-11-11 08:34:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0001984751731684848,0.00020639281446364595,0.0001946887868915977,0.00019942346580462865,1m,16546448.272846002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:34:00
2024-11-11 08:35:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00021448826413047317,0.00025018388019639446,0.00019560376562260883,0.0001984751731684848,1m,74234158.010813,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:35:00
2024-11-11 08:36:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00023941077003060873,0.00027364690949443793,0.00021448826413047317,0.00021448826413047317,1m,31124027.786619,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:36:00
2024-11-11 08:37:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0001834016404179519,0.0002405028220703317,0.00018029078265984128,0.00023941077003060873,1m,31557594.365536,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:37:00
2024-11-11 08:38:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00019076885851914042,0.00024103427826617543,0.00016529177578565268,0.0001834016404179519,1m,75470611.83504798,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:38:00
2024-11-11 08:39:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00019329554641988803,0.00020366024651854037,0.00018939394402765883,0.00019076885851914042,1m,15990242.905678,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:39:00
2024-11-11 08:40:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00015545201750875032,0.00019869851003691453,0.00014984901247739178,0.00019329554641988803,1m,43597705.916554004,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:40:00
2024-11-11 08:41:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00015947086560972278,0.00016693332734046265,0.0001480724446822038,0.00015545201750875032,1m,23345771.906447,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:41:00
2024-11-11 08:42:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0001380572150001692,0.0001601039963429786,0.0001380572150001692,0.00015947086560972278,1m,12170992.227313,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:42:00
2024-11-11 08:43:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00013721833906262882,0.00013952551236898292,0.00012118569906022626,0.0001380572150001692,1m,33431027.107204996,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:43:00
2024-11-11 08:44:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00014051911950370882,0.00014305563753602547,0.00013507330604647463,0.00013721833906262882,1m,15022468.884952003,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:44:00
2024-11-11 08:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00014430196298884817,0.00014577460610126514,0.00013599818039728996,0.00014051911950370882,1m,16869205.335409,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:45:00
2024-11-11 08:46:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00015669132876062317,0.00019312729178772058,0.00014430196298884817,0.00014430196298884817,1m,49134325.565239,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:46:00
2024-11-11 08:47:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0001898673481373463,0.0001898673481373463,0.0001561579953776148,0.00015669132876062317,1m,26801993.435645007,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:47:00
2024-11-11 08:48:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00020357535706570467,0.0002443649514608286,0.0001898673481373463,0.0001898673481373463,1m,36290363.035874,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:48:00
2024-11-11 08:49:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00021218761809898643,0.00024924271024875553,0.00020187496380606417,0.00020357535706570467,1m,48556848.360000014,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:49:00
2024-11-11 08:50:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00022339894502702452,0.0002346929164322324,0.0002111822945388185,0.00021218761809898643,1m,32367276.953816008,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:50:00
2024-11-11 08:51:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00020585310989823652,0.00022339894502702452,0.00019334447871044043,0.00022339894502702452,1m,22076333.252747003,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:51:00
2024-11-11 08:52:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0002534896718982908,0.0002956851995794792,0.00020585310989823652,0.00020585310989823652,1m,54868759.057925,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:52:00
2024-11-11 08:53:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00019087633902866604,0.00025571317728560083,0.0001870408288255026,0.0002534896718982908,1m,45100983.89206999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:53:00
2024-11-11 08:54:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0002022383813738885,0.0002022383813738885,0.00018648091792479853,0.00019087633902866604,1m,12009940.87259,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:54:00
2024-11-11 08:55:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00019689124426957932,0.00020249153286605075,0.00019399776001379214,0.0002022383813738885,1m,4837758.418261,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:55:00
2024-11-11 08:56:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00020102844629182125,0.00020102844629182125,0.00019689124426957932,0.00019689124426957932,1m,2272672.616011,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:56:00
2024-11-11 08:57:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00021662250668285531,0.00021728849596529978,0.00019755367281144485,0.00020102844629182125,1m,10509947.330966001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:57:00
2024-11-11 08:58:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0002731541298052333,0.0002731541298052333,0.00021572284324318167,0.00021662250668285531,1m,17133623.970023997,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:58:00
2024-11-11 08:59:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0002671844853438935,0.00027645537921697775,0.00026441242510091004,0.0002731541298052333,1m,7060283.193487001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 08:59:00
2024-11-11 09:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00028348881128229577,0.0002865511891383382,0.0002586392966118819,0.0002671844853438935,1m,19606462.684841,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-11 09:00:00
