datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-13 15:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.00029935351361989263,0.00035275095169167277,0.00013838278543889737,0.00013838278543889737,1H,259695389.9231189,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-13 15:00:00
2024-11-13 16:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0003178780281247713,0.00036751799745275444,0.00021090692402451534,0.00029935351361989263,1H,199016439.98427412,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-13 16:00:00
2024-11-13 17:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0003807729617759142,0.0006138355553508077,0.0003158157660617338,0.0003178780281247713,1H,295710002.022524,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-13 17:00:00
2024-11-13 18:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.00038022992917487793,0.0004060752212359914,0.00029033830588715866,0.0003807729617759142,1H,94551695.32134597,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-13 18:00:00
2024-11-13 19:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0004344682302288809,0.0005135726096844894,0.00032281280061132416,0.00038022992917487793,1H,120236864.61686206,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-13 19:00:00
2024-11-13 20:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0003926775531558126,0.0005647780244029943,0.0003926775531558126,0.0004344682302288809,1H,107863547.60087399,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-13 20:00:00
2024-11-13 21:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0003992085169629798,0.0004488567872626173,0.0003475676325872754,0.0003926775531558126,1H,52410428.55845801,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-13 21:00:00
2024-11-13 22:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0005426137757744456,0.0005845656814920724,0.0002799388211392309,0.0003992085169629798,1H,182843990.10542,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-13 22:00:00
2024-11-13 23:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0005336211768497284,0.000593991456628525,0.0005098679126170546,0.0005426137757744456,1H,37689561.124077,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-13 23:00:00
2024-11-14 00:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0005782144212514853,0.0010307550749279742,0.000461047983062166,0.0005336211768497284,1H,133336825.32050198,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 00:00:00
2024-11-14 01:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0007615189968058658,0.0008795166601972347,0.0005782144212514853,0.0005782144212514853,1H,113788530.09583293,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 01:00:00
2024-11-14 02:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0011948917755937284,0.0018471366448475043,0.0007371410518807464,0.0007615189968058658,1H,222378388.9740391,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 02:00:00
2024-11-14 03:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0011090260293296647,0.0015909431591390754,0.0008913764262538169,0.0011948917755937284,1H,99511404.73084399,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 03:00:00
2024-11-14 04:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0015208147969379712,0.001595237448678236,0.0008509687293660455,0.0011090260293296647,1H,148367181.72537097,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 04:00:00
2024-11-14 05:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0030663223767548597,0.004157953354419566,0.0015208147969379712,0.0015208147969379712,1H,144285006.49635592,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 05:00:00
2024-11-14 06:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001993805799881516,0.0030663223767548597,0.0015957028079685565,0.0030663223767548597,1H,127209118.71784195,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 06:00:00
2024-11-14 07:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0016212220320778422,0.0023116357794096334,0.0015116202130977387,0.001993805799881516,1H,88924825.6469962,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 07:00:00
2024-11-14 08:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0019307054681846267,0.0025776932515213903,0.0015264115459004042,0.0016212220320778422,1H,61879961.600096054,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 08:00:00
2024-11-14 09:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0018634475838704364,0.0022524599215951605,0.001752276476171974,0.0019307054681846267,1H,36211378.102844,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 09:00:00
2024-11-14 10:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0022695046177349716,0.0022710676368955475,0.001742767121150594,0.0018634475838704364,1H,32600374.989193,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 10:00:00
2024-11-14 11:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.002061215939227144,0.0025950725129488925,0.001924213835259511,0.0022695046177349716,1H,26759719.25154501,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 11:00:00
2024-11-14 12:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003251802286165776,0.003465261750043113,0.0020481521362021855,0.002061215939227144,1H,33126907.366506,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 12:00:00
2024-11-14 13:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0024210461626018157,0.003458377135965102,0.0024210461626018157,0.003251802286165776,1H,25355277.908080984,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 13:00:00
2024-11-14 14:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0017564329277824126,0.002722756919191453,0.0014375527772167976,0.0024210461626018157,1H,58734376.661173016,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 14:00:00
2024-11-14 15:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0015321635427087532,0.0017644889696539806,0.001217399536116548,0.0017564329277824126,1H,91480427.13432509,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 15:00:00
2024-11-14 16:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001861518695510074,0.001861518695510074,0.0013258247005429652,0.0015321635427087532,1H,51558461.90055501,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 16:00:00
2024-11-14 17:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0022454106266263174,0.002277309695672344,0.0017613995827658656,0.001861518695510074,1H,21678343.112290006,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 17:00:00
2024-11-14 18:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0017378256353331324,0.0023035566668711343,0.0016202360170375176,0.0022454106266263174,1H,36443670.623701,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 18:00:00
2024-11-14 19:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001296696994647844,0.0018392784196508756,0.0011545161037529528,0.0017378256353331324,1H,96232029.16695003,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 19:00:00
2024-11-14 20:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0014880608997450303,0.0017604107854522336,0.0009587476028127924,0.001296696994647844,1H,102774693.67063491,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 20:00:00
2024-11-14 21:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001224363617437166,0.0015092966337357044,0.0009920908292338803,0.0014880608997450303,1H,38091784.598100014,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 21:00:00
2024-11-14 22:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001759766265723374,0.0018023150053373147,0.0011108371014575207,0.001224363617437166,1H,37626231.89358099,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 22:00:00
2024-11-14 23:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0018006929119891264,0.0018249979579072941,0.0015734849328871605,0.001759766265723374,1H,22428502.457218997,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 23:00:00
2024-11-15 00:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0022552263416081952,0.0026987874724020006,0.0017979667772026276,0.0018006929119891264,1H,38234955.195582,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 00:00:00
2024-11-15 01:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0020872094996653174,0.0023008344488454303,0.0020147106173444263,0.0022552263416081952,1H,11533519.980206,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 01:00:00
2024-11-15 02:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0017859109365870008,0.0021023227375362367,0.00177448556296094,0.0020872094996653174,1H,13230008.219315004,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 02:00:00
2024-11-15 03:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0018906060685320446,0.0019527722955739952,0.001500424621991366,0.0017859109365870008,1H,28568318.459368005,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 03:00:00
2024-11-15 04:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0015274549578641967,0.0018906060685320446,0.0015274549578641967,0.0018906060685320446,1H,10317779.181266006,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 04:00:00
2024-11-15 05:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0016681422632219168,0.001705176231307335,0.0015174976622902903,0.0015274549578641967,1H,7051530.992526002,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 05:00:00
2024-11-15 06:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0019747225893489095,0.0019810360122388617,0.001639353737836584,0.0016681422632219168,1H,13762840.918384,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 06:00:00
2024-11-15 07:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001913259154425302,0.002212077277868144,0.0017464324621349564,0.0019747225893489095,1H,18158230.18249,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 07:00:00
2024-11-15 08:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0016327000467886408,0.001913259154425302,0.001598395025324306,0.001913259154425302,1H,6822611.965417,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 08:00:00
2024-11-15 09:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0013425517120661393,0.0016726621802857513,0.0013315137615183363,0.0016327000467886408,1H,28099257.454394985,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 09:00:00
2024-11-15 10:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0021372623717425417,0.002173427079214433,0.0013303323060727635,0.0013425517120661393,1H,30663919.841835007,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 10:00:00
2024-11-15 11:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001996789157985424,0.0021646107597855903,0.0019220415152776651,0.0021372623717425417,1H,6955052.1742859995,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 11:00:00
2024-11-15 12:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0020898163679003404,0.0021725356345444554,0.0018662420778556813,0.001996789157985424,1H,11325611.757646997,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 12:00:00
2024-11-15 13:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0019773036814506465,0.002110491505176168,0.0019082803419143636,0.0020898163679003404,1H,5934170.128059002,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 13:00:00
2024-11-15 14:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0017499077263247612,0.0019955336831208956,0.0017499077263247612,0.0019773036814506465,1H,6693984.3075709995,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 14:00:00
2024-11-15 15:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0014517757885485854,0.0017499077263247612,0.0014347637903657537,0.0017499077263247612,1H,11677520.935901,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 15:00:00
2024-11-15 16:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0011248342917688217,0.0014587400550973646,0.0011187036495045237,0.0014517757885485854,1H,33645367.754107,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 16:00:00
2024-11-15 17:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0013624595113309848,0.001416353522306906,0.0011176213950357214,0.0011248342917688217,1H,18017509.582577005,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 17:00:00
2024-11-15 18:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0014291859843353519,0.0014660088362081557,0.0011214277034546207,0.0013624595113309848,1H,20563038.278223004,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 18:00:00
2024-11-15 19:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0012447902452875279,0.001538673206069074,0.0010624790240407536,0.0014291859843353519,1H,29682016.977177996,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 19:00:00
2024-11-15 20:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0016572255572185714,0.0019380644290219566,0.0012447902452875279,0.0012447902452875279,1H,53334067.818441994,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 20:00:00
2024-11-15 21:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0015511598969438294,0.0020355418834171073,0.0015511598969438294,0.0016572255572185714,1H,19295172.030372992,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 21:00:00
2024-11-15 22:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0014382111700414226,0.0015794053005188788,0.0013319095095004954,0.0015511598969438294,1H,30339441.361169018,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 22:00:00
2024-11-15 23:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0013606542866555322,0.0014440212306130592,0.0013350599078959231,0.0014382111700414226,1H,6131879.563776001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 23:00:00
2024-11-16 00:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0011956352303049876,0.0013753400799827679,0.0011956352303049876,0.0013606542866555322,1H,16347917.315231,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 00:00:00
2024-11-16 01:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0012409705659984136,0.0013974237792013155,0.0011831749079811555,0.0011956352303049876,1H,14258454.687761,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 01:00:00
2024-11-16 02:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001262301134440122,0.0013584447180160796,0.0011505878688736978,0.0012409705659984136,1H,15091528.865115996,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 02:00:00
2024-11-16 03:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0012282087067289535,0.0012995899751549781,0.0012054249244819782,0.001262301134440122,1H,7740605.385008999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 03:00:00
2024-11-16 04:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0013349529111270364,0.001609781548358974,0.0011109697588506378,0.0012282087067289535,1H,46278352.91606699,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 04:00:00
2024-11-16 05:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0012736044420329224,0.0013443499516983416,0.0012619056300588838,0.0013349529111270364,1H,9497280.384464,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 05:00:00
2024-11-16 06:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0011607825130815362,0.0013522274903146046,0.0011607825130815362,0.0012736044420329224,1H,21183429.519745998,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 06:00:00
2024-11-16 07:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0013153117647415808,0.0015434097861107925,0.0011071094667727155,0.0011607825130815362,1H,30700805.28562201,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 07:00:00
2024-11-16 08:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001535997331064904,0.0017419950051358161,0.0013153117647415808,0.0013153117647415808,1H,41670206.240917005,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 08:00:00
2024-11-16 09:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001776158419765353,0.001778915844261878,0.001430970155899089,0.001535997331064904,1H,19445658.676782005,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 09:00:00
2024-11-16 10:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0015532704890501923,0.0018908948880447432,0.0015532704890501923,0.001776158419765353,1H,13795959.457852002,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 10:00:00
2024-11-16 11:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0013514651932732416,0.0015895799991891022,0.0013512949402407482,0.0015532704890501923,1H,8494202.482755998,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 11:00:00
2024-11-16 12:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0015417061623870826,0.0015417061623870826,0.0013170096453350177,0.0013514651932732416,1H,10829396.611813998,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 12:00:00
2024-11-16 13:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0022069552669713504,0.0024100881636142375,0.00152594104012289,0.0015417061623870826,1H,53634808.604624,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 13:00:00
2024-11-16 14:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.002136019965671743,0.002529625226481433,0.002123997601874931,0.0022069552669713504,1H,15043292.051508995,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 14:00:00
2024-11-16 15:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0018668976157459407,0.0021630029393103246,0.0018498090534688069,0.002136019965671743,1H,10793680.974800995,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-16 15:00:00
